-1.683,-1.527,-1.559,-1.579,-1.734,-1.807,-1.786,-1.641,-1.693,2.333,1.516,0.76,0.646,0.336,0.077,0.098,-0.089,-0.213
-1.869,-1.465,-1.631,-1.621,-1.703,-1.859,-1.817,-1.703,-1.703,2.22,1.474,0.884,0.626,0.429,0.222,0.129,-0.182,-0.12
-1.703,-1.559,-1.672,-1.507,-1.683,-1.931,-1.828,-1.828,-1.766,2.251,1.412,0.77,0.501,0.419,0.387,0.036,0.056,-0.099
-1.662,-1.434,-1.61,-1.652,-1.652,-1.962,-1.869,-1.776,-1.786,2.209,1.443,0.874,0.553,0.315,0.263,0.139,-0.058,-0.14
-1.652,-1.403,-1.59,-1.652,-1.621,-1.973,-1.9,-1.869,-1.817,2.333,1.392,0.843,0.646,0.419,0.067,0.17,-0.078,-0.223
-1.652,-1.424,-1.548,-1.662,-1.621,-1.952,-1.879,-1.879,-1.879,2.199,1.65,0.708,0.47,0.45,0.232,0.036,-0.047,-0.12
-1.703,-1.455,-1.527,-1.61,-1.61,-1.921,-1.952,-1.838,-1.848,2.323,1.526,0.864,0.584,0.325,0.16,0.087,-0.006,-0.089
-1.662,-1.507,-1.527,-1.538,-1.631,-1.9,-1.797,-1.786,-1.838,2.209,1.371,0.802,0.667,0.377,0.139,0.16,0.025,-0.14
-1.745,-1.527,-1.538,-1.641,-1.662,-1.879,-1.786,-1.807,-1.797,2.333,1.547,0.657,0.543,0.45,0.149,0.139,-0.109,-0.182
-1.724,-1.341,-1.672,-1.527,-1.714,-1.9,-1.745,-1.734,-1.714,2.23,1.412,0.905,0.512,0.367,0.294,-0.037,-0.099,-0.203
-1.776,-1.414,-1.621,-1.6,-1.766,-1.848,-1.734,-1.766,-1.724,2.323,1.526,0.864,0.615,0.356,0.222,0.087,0.046,-0.078
-1.817,-1.445,-1.724,-1.59,-1.745,-1.962,-1.734,-1.734,-1.693,2.22,1.474,0.822,0.553,0.429,0.046,0.149,-0.068,-0.14
-1.745,-1.372,-1.662,-1.672,-1.828,-1.869,-1.61,-1.776,-1.724,2.323,1.433,0.946,0.626,0.439,0.325,0.118,-0.213,-0.203
-1.724,-1.403,-1.672,-1.693,-1.672,-1.9,-1.766,-1.786,-1.714,2.22,1.536,0.864,0.553,0.305,0.305,0.18,-0.058,-0.182
-1.703,-1.207,-1.548,-1.683,-1.641,-1.9,-1.817,-1.828,-1.817,2.302,1.412,0.708,0.791,0.439,0.222,0.139,-0.058,-0.068
-1.662,-1.507,-1.579,-1.61,-1.631,-1.952,-1.89,-1.941,-1.817,2.261,1.505,0.864,0.491,0.315,0.18,0.16,-0.037,-0.099
-1.703,-1.641,-1.527,-1.662,-1.631,-1.993,-1.859,-1.952,-1.838,2.282,1.485,0.781,0.646,0.315,0.274,0.067,-0.099,-0.223
-1.621,-1.6,-1.559,-1.445,-1.662,-2.138,-1.817,-1.859,-1.859,2.251,1.36,0.646,0.729,0.367,0.232,0.17,-0.006,-0.109
-1.745,-1.445,-1.569,-1.496,-1.61,-2.138,-1.776,-1.859,-1.766,2.271,1.547,0.719,0.605,0.429,0.16,0.067,-0.058,-0.078
-1.734,-1.383,-1.621,-1.527,-1.734,-1.973,-1.745,-1.859,-1.797,2.396,1.371,0.75,0.698,0.356,0.263,0.129,-0.089,-0.14
-1.714,-1.383,-1.703,-1.414,-1.766,-1.973,-1.745,-1.797,-1.734,2.292,1.485,0.739,0.563,0.367,0.263,0.036,0.015,-0.213
-1.786,-1.362,-1.548,-1.6,-1.807,-1.941,-1.734,-1.797,-1.724,2.292,1.474,0.936,0.522,0.45,0.108,0.077,-0.078,-0.13
-1.766,-1.455,-1.683,-1.631,-1.703,-1.931,-1.714,-1.766,-1.766,2.261,1.485,0.677,0.657,0.408,0.108,0.222,0.025,-0.037
-1.807,-1.486,-1.641,-1.745,-1.693,-1.89,-1.724,-1.859,-1.703,2.313,1.516,0.791,0.595,0.325,0.336,0.108,-0.099,-0.151
-1.724,-1.517,-1.61,-1.755,-1.672,-1.869,-1.745,-1.745,-1.724,2.261,1.381,0.874,0.501,0.429,0.191,0.149,-0.047,-0.213
-1.672,-1.465,-1.6,-1.424,-1.383,-2.024,-1.797,-1.838,-1.703,2.313,1.536,0.729,0.574,0.429,0.129,0.149,0.015,-0.109
-1.714,-1.434,-1.59,-1.538,-1.641,-1.89,-1.838,-1.859,-1.838,2.23,1.464,0.864,0.708,0.305,0.263,0.18,-0.099,-0.089
-1.527,-1.393,-1.61,-1.476,-1.652,-1.91,-1.848,-1.973,-1.838,2.323,1.474,0.76,0.387,0.367,0.284,0.056,-0.12,-0.151
-1.652,-1.383,-1.621,-1.476,-1.672,-1.952,-1.828,-1.962,-1.859,2.22,1.495,0.75,0.595,0.574,0.067,0.098,-0.13,-0.192
-1.693,-1.165,-1.672,-1.569,-1.714,-1.993,-1.776,-1.962,-1.807,2.323,1.412,0.77,0.636,0.387,0.16,0.129,0.056,-0.109
-1.714,-1.424,-1.745,-1.559,-1.766,-2.014,-1.776,-1.952,-1.879,2.209,1.536,0.884,0.398,0.346,0.356,0.201,-0.016,0.087
-1.828,-1.455,-1.745,-1.59,-1.797,-2.024,-1.734,-1.993,-1.817,2.323,1.423,0.729,0.636,0.481,0.243,0.036,-0.171,-0.161
-1.828,-1.507,-1.828,-1.662,-1.797,-2.014,-1.714,-1.848,-1.724,2.199,1.505,0.833,0.574,0.387,0.232,0.139,-0.006,-0.192
-1.921,-1.507,-1.652,-1.569,-1.755,-1.962,-1.703,-1.828,-1.672,2.323,1.526,0.77,0.501,0.336,0.16,0.191,0.005,-0.12
-1.724,-1.414,-1.621,-1.652,-1.755,-1.921,-1.817,-1.848,-1.693,2.189,1.423,0.739,0.853,0.429,0.284,0.129,0.005,-0.037
-1.755,-1.351,-1.6,-1.507,-1.724,-1.879,-1.724,-1.817,-1.724,2.333,1.536,0.946,0.646,0.429,0.149,0.056,-0.161,-0.151
-1.766,-1.351,-1.59,-1.486,-1.672,-1.662,-1.776,-1.879,-1.703,2.178,1.402,0.75,0.584,0.315,0.191,0.16,-0.016,-0.213
-1.755,-1.372,-1.548,-1.424,-1.693,-1.848,-1.848,-1.879,-1.766,2.323,1.505,0.781,0.574,0.367,0.315,0.16,0.067,-0.14
-1.693,-1.403,-1.61,-1.465,-1.703,-1.838,-1.9,-1.869,-1.848,2.282,1.464,0.874,0.636,0.45,0.18,0.046,0.015,-0.099
-1.786,-1.476,-1.652,-1.527,-1.724,-1.838,-1.838,-1.921,-1.828,2.333,1.454,0.833,0.501,0.325,0.17,0.036,-0.078,-0.099
-1.703,-1.527,-1.703,-1.579,-1.755,-1.838,-1.838,-1.941,-1.797,2.209,1.485,0.915,0.677,0.367,0.212,0.18,0.108,-0.192
-1.641,-1.465,-1.683,-1.652,-1.786,-1.869,-1.797,-2.045,-1.662,2.323,1.381,0.822,0.781,0.439,0.212,0.139,0.005,-0.12
-1.817,-1.351,-1.652,-1.569,-1.838,-1.91,-1.797,-1.931,-1.745,2.23,1.505,0.812,0.501,0.398,0.129,0.087,-0.089,-0.078
-1.848,-1.393,-1.621,-1.652,-1.797,-1.952,-1.786,-1.983,-1.683,2.313,1.464,0.667,0.688,0.336,0.212,0.149,-0.161,-0.171
-1.693,-1.383,-1.579,-1.486,-1.538,-1.952,-1.6,-1.962,-1.662,2.189,1.464,0.915,0.615,0.429,0.243,0.17,-0.006,-0.203
-1.724,-1.403,-1.579,-1.455,-1.714,-1.931,-1.745,-1.828,-1.683,2.313,1.516,0.864,0.543,0.45,0.16,0.087,-0.037,-0.12
-1.714,-1.393,-1.569,-1.455,-1.683,-1.89,-1.776,-1.879,-1.693,2.261,1.402,0.667,0.698,0.294,0.139,0.077,-0.13,-0.099
-1.724,-1.455,-1.59,-1.486,-1.662,-1.859,-1.786,-1.89,-1.672,2.292,1.516,0.884,0.626,0.408,0.201,0.18,-0.047,-0.12
-1.672,-1.434,-1.641,-1.507,-1.745,-1.838,-1.817,-1.993,-1.786,2.261,1.443,0.822,0.553,0.419,0.274,0.005,0.015,-0.203
-1.672,-1.476,-1.683,-1.579,-1.714,-1.703,-1.89,-1.848,-1.786,2.282,1.443,0.698,0.574,0.336,0.17,0.036,0.005,-0.12
-1.776,-1.424,-1.714,-1.496,-1.714,-1.786,-1.879,-1.91,-1.838,2.292,1.516,0.967,0.605,0.367,0.232,0.077,-0.109,-0.089
-1.724,-1.383,-1.693,-1.507,-1.755,-1.776,-1.859,-1.879,-1.786,2.282,1.381,0.667,0.595,0.439,0.294,0.17,-0.037,-0.171
-1.807,-1.362,-1.631,-1.527,-1.797,-1.786,-1.807,-1.89,-1.559,2.178,1.485,0.688,0.45,0.377,0.212,0.108,-0.016,-0.213
-1.776,-1.362,-1.6,-1.445,-1.807,-1.807,-1.786,-1.931,-1.817,2.23,1.443,0.833,0.667,0.325,-0.058,0.056,-0.027,-0.12
-1.807,-1.383,-1.579,-1.434,-1.786,-1.859,-1.703,-1.973,-1.703,2.313,1.516,0.708,0.615,0.429,0.263,0.118,-0.213,-0.213
-1.766,-1.517,-1.341,-1.486,-1.724,-1.9,-1.755,-1.973,-1.672,2.23,1.505,0.77,0.501,0.439,0.274,0.191,0.036,-0.12
-1.662,-1.486,-1.559,-1.507,-1.703,-1.921,-1.859,-1.931,-1.672,2.313,1.402,0.843,0.574,0.315,0.18,0.077,0.015,-0.14
-1.693,-1.476,-1.621,-1.548,-1.693,-1.9,-1.755,-1.921,-1.672,2.251,1.536,0.77,0.657,0.419,0.243,0.087,-0.068,-0.14
-1.672,-1.403,-1.641,-1.517,-1.766,-1.838,-1.714,-1.797,-1.662,2.313,1.412,0.812,0.47,0.439,0.336,0.16,-0.12,-0.089
-1.641,-1.372,-1.714,-1.569,-1.662,-1.848,-1.838,-1.869,-1.755,2.22,1.495,0.843,0.698,0.325,0.212,0.129,0.077,-0.13
-1.662,-1.351,-1.683,-1.517,-1.683,-1.786,-1.848,-1.807,-1.828,2.271,1.505,0.76,0.615,0.377,0.149,0.025,-0.016,-0.244
-1.703,-1.393,-1.662,-1.486,-1.724,-1.776,-1.89,-1.879,-1.786,2.209,1.433,0.677,0.553,0.439,0.274,0.129,-0.016,-0.12
-1.766,-1.372,-1.631,-1.362,-1.786,-1.766,-1.921,-1.817,-1.755,2.333,1.557,0.802,0.605,0.356,0.243,0.108,-0.027,-0.109
-1.755,-1.424,-1.579,-1.434,-1.797,-1.755,-1.89,-1.859,-1.714,2.199,1.392,0.657,0.719,0.336,0.087,0.149,0.056,-0.171
-1.797,-1.496,-1.559,-1.455,-1.776,-1.724,-1.828,-1.879,-1.703,2.333,1.495,0.802,0.729,0.398,0.139,0.087,0.056,-0.244
-1.755,-1.476,-1.579,-1.517,-1.724,-1.797,-1.776,-1.838,-1.652,2.147,1.371,0.76,0.615,0.408,0.305,0.139,-0.016,-0.13
-1.61,-1.445,-1.59,-1.507,-1.703,-1.848,-1.776,-1.941,-1.641,2.333,1.412,0.729,0.657,0.305,0.201,0.149,-0.078,-0.099
-1.683,-1.414,-1.61,-1.693,-1.672,-1.89,-1.734,-1.952,-1.641,2.189,1.526,0.791,0.543,0.408,0.16,0.005,-0.161,-0.161
-1.59,-1.372,-1.714,-1.61,-1.786,-1.9,-1.786,-1.962,-1.683,2.333,1.371,1.009,0.584,0.429,0.243,0.077,0.015,-0.223
-1.641,-1.403,-1.672,-1.527,-1.662,-1.91,-1.786,-1.952,-1.745,2.085,1.505,0.708,0.605,0.305,0.274,0.191,-0.068,-0.14
-1.641,-1.486,-1.693,-1.569,-1.517,-1.797,-1.807,-1.91,-1.776,2.292,1.505,0.853,0.543,0.367,0.16,0.118,-0.213,-0.099
-1.579,-1.445,-1.652,-1.465,-1.683,-1.828,-1.703,-1.703,-1.828,2.199,1.433,0.802,0.688,0.429,0.222,0.005,0.077,-0.171
-1.703,-1.517,-1.641,-1.486,-1.745,-1.776,-1.879,-1.879,-1.817,2.333,1.536,0.719,0.657,0.387,0.367,0.108,-0.016,-0.223
-1.734,-1.507,-1.703,-1.465,-1.797,-1.797,-1.921,-1.828,-1.766,2.23,1.267,0.802,0.543,0.336,0.222,0.139,-0.192,-0.254
-1.703,-1.455,-1.579,-1.527,-1.776,-1.755,-1.786,-1.879,-1.703,2.199,1.526,0.812,0.615,0.429,0.191,0.077,-0.058,-0.099
-1.755,-1.414,-1.59,-1.59,-1.776,-1.745,-1.89,-1.859,-1.703,2.251,1.433,0.77,0.636,0.398,0.305,-0.047,0.005,-0.171
-1.6,-1.393,-1.6,-1.579,-1.714,-1.797,-1.859,-1.828,-1.652,2.323,1.474,0.781,0.491,0.294,0.253,0.108,0.077,-0.254
-1.724,-1.383,-1.631,-1.59,-1.672,-1.797,-1.838,-1.807,-1.641,2.271,1.526,0.822,0.595,0.398,0.139,0.139,-0.151,-0.161
-1.6,-1.393,-1.703,-1.507,-1.797,-1.817,-1.817,-1.859,-1.672,2.302,1.412,0.677,0.698,0.429,0.336,0.036,0.16,-0.089
-1.517,-1.445,-1.745,-1.486,-1.652,-1.859,-1.807,-1.921,-1.703,2.292,1.526,0.874,0.615,0.336,0.294,0.077,0.191,-0.161
-1.59,-1.538,-1.59,-1.476,-1.641,-1.89,-1.817,-1.941,-1.734,2.292,1.443,0.812,0.595,0.377,0.129,0.108,-0.037,-0.254
-1.559,-1.559,-1.662,-1.486,-1.672,-1.848,-1.869,-1.921,-1.786,2.302,1.464,0.688,0.646,0.45,0.18,0.098,-0.089,-0.109
-1.507,-1.486,-1.631,-1.486,-1.714,-1.817,-1.817,-1.952,-1.776,2.302,1.557,0.802,0.708,0.346,0.201,0.025,-0.099,-0.109
-1.579,-1.434,-1.6,-1.517,-1.745,-1.786,-1.838,-1.89,-1.745,2.313,1.423,0.853,0.522,0.553,0.346,0.108,0.005,-0.171
-1.683,-1.393,-1.579,-1.559,-1.797,-1.745,-1.9,-1.859,-1.734,2.251,1.505,0.605,0.667,0.45,0.149,0.077,-0.068,-0.265
-1.331,-1.496,-1.496,-1.579,-1.797,-1.755,-1.931,-1.817,-1.683,2.323,1.412,0.76,0.708,0.408,0.191,0.067,-0.109,-0.14
-1.559,-1.424,-1.61,-1.559,-1.734,-1.724,-1.952,-1.817,-1.672,2.271,1.485,0.77,0.688,0.294,0.356,0.046,0.025,-0.109
-1.517,-1.445,-1.652,-1.662,-1.703,-1.734,-1.941,-1.807,-1.662,2.313,1.526,0.76,0.605,0.419,0.18,0.149,0.056,-0.161
-1.517,-1.486,-1.703,-1.496,-1.662,-1.766,-1.921,-1.641,-1.797,2.106,1.423,0.843,0.688,0.439,0.129,0.17,-0.099,-0.275
-1.496,-1.527,-1.734,-1.465,-1.662,-1.807,-1.859,-1.797,-1.693,2.313,1.412,0.833,0.512,0.294,0.17,0.046,-0.089,-0.171
-1.641,-1.559,-1.714,-1.507,-1.786,-1.91,-1.817,-1.828,-1.703,2.24,1.412,0.708,0.698,0.46,0.305,0.098,-0.058,-0.099
-1.621,-1.424,-1.672,-1.476,-1.652,-1.869,-1.817,-1.859,-1.786,2.323,1.505,0.833,0.626,0.439,0.18,0.17,0.067,-0.161
-1.693,-1.258,-1.527,-1.631,-1.672,-1.879,-1.724,-1.952,-1.786,2.22,1.495,0.76,0.553,0.377,0.232,-0.006,-0.285,-0.265
-1.662,-1.372,-1.621,-1.538,-1.724,-1.838,-1.797,-1.786,-1.869,2.344,1.454,0.833,0.657,0.45,0.294,0.025,-0.078,-0.171
-1.672,-1.362,-1.59,-1.631,-1.766,-1.786,-1.797,-1.921,-1.724,2.189,1.536,0.802,0.615,0.439,0.315,0.139,-0.006,-0.12
-1.569,-1.414,-1.59,-1.693,-1.828,-1.755,-1.807,-1.931,-1.703,2.365,1.423,0.822,0.543,0.398,0.149,0.16,0.005,-0.182
-1.517,-1.476,-1.61,-1.559,-1.755,-1.745,-1.838,-1.672,-1.724,2.189,1.485,0.822,0.595,0.212,0.294,0.077,-0.037,-0.254
-1.527,-1.507,-1.672,-1.496,-1.734,-1.724,-1.91,-1.89,-1.683,2.354,1.371,0.822,0.615,0.419,0.325,0.005,-0.089,-0.265
-1.579,-1.476,-1.734,-1.486,-1.786,-1.703,-1.962,-1.838,-1.672,2.085,1.443,0.802,0.553,0.429,0.129,0.139,0.015,-0.016
-1.527,-1.455,-1.734,-1.486,-1.672,-1.734,-1.983,-1.869,-1.662,2.344,1.547,0.739,0.532,0.294,0.18,0.149,0.015,-0.161
-1.538,-1.393,-1.693,-1.631,-1.631,-1.776,-1.921,-1.828,-1.703,2.209,1.392,0.791,0.698,0.387,0.274,0.056,-0.078,-0.244
-1.6,-1.383,-1.641,-1.6,-1.662,-1.807,-1.89,-1.879,-1.734,2.344,1.443,0.884,0.356,0.45,0.222,0.139,-0.006,-0.14
-1.641,-1.351,-1.61,-1.621,-1.672,-1.859,-1.848,-1.817,-1.797,2.209,1.454,0.812,0.636,0.336,0.149,0.17,0.025,0.025
-1.621,-1.403,-1.59,-1.672,-1.724,-1.869,-1.817,-1.879,-1.786,2.333,1.371,0.874,0.646,0.356,0.336,0.118,0.056,-0.151
-1.548,-1.465,-1.579,-1.641,-1.797,-1.838,-1.807,-1.89,-1.869,2.23,1.505,0.843,0.574,0.46,0.17,0.005,-0.12,-0.244
-1.559,-1.517,-1.6,-1.548,-1.828,-1.797,-1.807,-1.952,-1.693,2.323,1.371,0.76,0.584,0.626,0.098,0.087,-0.047,-0.089
-1.59,-1.476,-1.579,-1.569,-1.817,-1.755,-1.797,-2.004,-1.693,2.23,1.526,0.833,0.657,0.325,0.253,0.191,0.046,-0.099
-1.507,-1.445,-1.662,-1.496,-1.807,-1.755,-1.817,-2.014,-1.683,2.323,1.433,0.75,0.584,0.429,0.201,0.056,-0.027,-0.14
-1.445,-1.414,-1.693,-1.61,-1.766,-1.724,-1.828,-2.117,-1.703,2.261,1.474,0.646,0.574,0.419,0.263,0.087,-0.109,-0.223
-1.579,-1.372,-1.693,-1.486,-1.486,-1.734,-1.879,-1.952,-1.693,2.323,1.526,0.812,0.626,0.305,0.139,0.139,-0.099,-0.337
-1.548,-1.362,-1.662,-1.579,-1.724,-1.724,-1.921,-1.973,-1.621,2.282,1.402,0.646,0.491,0.398,0.253,0.118,0.046,-0.099
-1.714,-1.383,-1.61,-1.621,-1.724,-1.755,-1.931,-1.879,-1.766,2.292,1.536,0.864,0.46,0.419,0.191,0.015,-0.109,0.005
-1.538,-1.445,-1.631,-1.724,-1.734,-1.807,-1.9,-1.786,-1.766,2.302,1.402,0.833,0.667,0.336,0.16,0.118,-0.13,-0.234
-1.61,-1.517,-1.548,-1.621,-1.755,-1.848,-1.859,-1.89,-1.797,2.313,1.495,0.729,0.543,0.367,0.243,0.336,-0.109,-0.151
-1.486,-1.621,-1.538,-1.569,-1.807,-1.879,-1.838,-1.941,-1.693,2.313,1.526,0.812,0.543,0.45,0.222,0.046,0.005,-0.192
-1.476,-1.434,-1.569,-1.517,-1.828,-1.848,-1.848,-1.91,-1.755,2.292,1.412,0.791,0.688,0.387,0.212,0.046,-0.151,-0.099
-1.59,-1.393,-1.714,-1.517,-1.9,-1.828,-1.828,-1.817,-1.724,2.333,1.474,0.719,0.646,0.325,0.17,0.16,-0.058,-0.254
-1.476,-1.351,-1.662,-1.476,-1.9,-1.776,-1.817,-1.921,-1.693,2.282,1.412,0.708,0.543,0.439,0.212,0.17,0.056,-0.016
-1.548,-1.341,-1.672,-1.517,-1.921,-1.745,-1.817,-1.952,-1.693,2.313,1.495,0.812,0.729,0.429,0.222,0.067,0.067,0.015
-1.641,-1.372,-1.641,-1.559,-1.817,-1.797,-1.817,-1.962,-1.672,2.323,1.495,0.646,0.688,0.315,0.139,0.077,-0.109,-0.13
-1.631,-1.445,-1.6,-1.652,-1.828,-1.745,-1.828,-2.035,-1.693,2.333,1.423,0.957,0.532,0.398,0.118,0.16,0.046,-0.089
-1.61,-1.507,-1.548,-1.631,-1.838,-1.766,-1.859,-2.014,-1.714,2.251,1.526,0.967,0.584,0.429,0.263,0.098,-0.027,-0.161
-1.538,-1.476,-1.527,-1.61,-1.807,-1.755,-1.931,-1.993,-1.734,2.313,1.402,0.646,0.626,0.325,0.18,0.025,0.005,-0.109
-1.496,-1.434,-1.517,-1.548,-1.776,-1.776,-1.983,-1.941,-1.807,2.24,1.464,0.822,0.522,0.387,0.139,0.046,-0.14,-0.109
-1.424,-1.269,-1.517,-1.507,-1.776,-1.828,-1.941,-1.931,-1.859,2.333,1.485,0.843,0.791,0.439,0.232,0.149,0.005,-0.234
-1.414,-1.362,-1.559,-1.527,-1.807,-1.89,-1.952,-1.848,-1.786,2.22,1.433,0.605,0.667,0.45,0.18,0.118,-0.047,-0.161
-1.486,-1.383,-1.621,-1.507,-1.817,-1.9,-1.828,-1.879,-1.766,2.323,1.536,0.905,0.553,0.336,0.16,0.077,-0.047,-0.109
-1.424,-1.383,-1.672,-1.486,-1.848,-1.879,-1.848,-1.879,-1.755,2.24,1.402,0.833,0.553,0.408,0.212,0.139,-0.078,-0.13
-1.59,-1.445,-1.641,-1.579,-1.931,-1.828,-1.828,-1.859,-1.703,2.344,1.516,0.719,0.615,0.439,0.305,0.139,-0.089,-0.234
-1.631,-1.507,-1.61,-1.631,-1.879,-1.817,-1.817,-1.869,-1.797,2.085,1.464,0.905,0.543,0.305,0.201,0.036,0.087,-0.171
-1.569,-1.496,-1.579,-1.59,-2.035,-1.797,-1.817,-1.879,-1.579,2.354,1.485,0.822,0.532,0.284,0.232,0.17,0.005,0.118
-1.559,-1.434,-1.538,-1.6,-1.9,-1.755,-1.683,-1.921,-1.693,2.24,1.547,0.626,0.646,0.543,0.263,0.067,-0.109,-0.254
-1.496,-1.403,-1.517,-1.527,-1.859,-1.776,-1.838,-1.931,-1.734,2.333,1.371,0.822,0.46,0.284,0.274,0.118,0.087,-0.244
-1.289,-1.383,-1.517,-1.538,-1.838,-1.776,-1.848,-2.014,-1.797,2.189,1.516,0.729,0.574,0.387,0.118,0.025,0.036,-0.151
-1.414,-1.414,-1.548,-1.6,-1.807,-1.797,-1.817,-1.983,-1.817,2.344,1.464,0.791,0.615,0.667,0.191,0.129,-0.109,-0.078
-1.548,-1.383,-1.59,-1.517,-1.745,-1.807,-1.921,-2.066,-1.828,2.209,1.381,0.843,0.532,0.336,0.253,0.056,-0.099,-0.12
-1.393,-1.434,-1.662,-1.496,-1.786,-1.859,-1.952,-1.931,-1.848,2.323,1.516,0.822,0.574,0.346,0.108,0.087,-0.058,-0.254
-1.569,-1.496,-1.621,-1.527,-1.807,-1.91,-1.941,-1.91,-1.766,2.199,1.392,0.75,0.708,0.419,0.17,0.077,-0.047,-0.161
-1.569,-1.507,-1.59,-1.6,-1.828,-1.9,-1.89,-1.879,-1.734,2.333,1.516,0.833,0.45,0.398,0.212,0.087,-0.068,-0.109
-1.527,-1.465,-1.496,-1.559,-1.879,-1.807,-1.859,-1.91,-1.714,2.24,1.443,0.781,0.512,0.284,0.346,-0.078,-0.047,-0.109
-1.496,-1.362,-1.527,-1.517,-1.921,-1.828,-1.848,-1.838,-1.672,2.333,1.495,0.719,0.605,0.377,0.118,0.067,0.015,-0.171
-1.476,-1.372,-1.507,-1.507,-1.962,-1.786,-1.817,-1.828,-1.693,2.261,1.516,0.822,0.615,0.419,0.201,0.149,-0.006,-0.182
-1.403,-1.362,-1.527,-1.434,-1.952,-1.755,-1.797,-1.828,-1.724,2.313,1.35,0.833,0.512,0.305,0.305,0.263,0.005,-0.047
-1.455,-1.393,-1.527,-1.403,-1.952,-1.734,-1.786,-1.859,-1.755,2.282,1.547,0.667,0.574,0.367,0.429,0.118,-0.016,-0.12
-1.486,-1.424,-1.6,-1.445,-1.879,-1.766,-1.838,-1.652,-1.817,2.354,1.423,0.791,0.729,0.408,0.118,0.036,0.036,-0.244
-1.507,-1.496,-1.631,-1.434,-1.838,-1.745,-1.921,-1.797,-1.848,2.178,1.485,0.739,0.512,0.346,0.191,0.139,0.056,-0.203
-1.61,-1.496,-1.621,-1.548,-1.828,-1.807,-1.859,-1.952,-1.848,2.302,1.505,0.812,0.698,0.325,0.243,0.16,-0.151,-0.109
-1.517,-1.455,-1.579,-1.61,-1.828,-1.807,-1.879,-1.941,-1.962,2.302,1.454,0.822,0.646,0.429,0.087,0.149,0.077,-0.047
-1.455,-1.434,-1.517,-1.548,-1.59,-1.848,-1.941,-1.931,-1.807,2.292,1.536,0.739,0.532,0.377,0.17,0.16,0.025,-0.285
-1.434,-1.372,-1.445,-1.527,-1.6,-1.869,-1.921,-1.859,-1.672,2.302,1.402,0.739,0.688,0.315,0.274,0.17,-0.068,-0.192
-1.445,-1.372,-1.476,-1.424,-1.807,-1.869,-1.879,-1.828,-1.703,2.302,1.754,0.843,0.626,0.398,0.139,0.17,-0.203,-0.14
-1.393,-1.393,-1.486,-1.445,-1.828,-1.797,-1.859,-1.828,-1.672,2.302,1.505,0.688,0.615,0.45,0.149,-0.006,-0.027,-0.234
-1.434,-1.434,-1.559,-1.434,-1.879,-1.776,-1.921,-1.807,-1.714,2.271,1.443,0.75,0.563,0.305,0.232,0.118,0.036,-0.244
-1.476,-1.496,-1.569,-1.465,-1.91,-1.745,-1.807,-1.776,-1.724,2.261,1.536,0.833,0.636,0.325,0.232,0.139,-0.182,-0.213
-1.662,-1.517,-1.61,-1.507,-1.941,-1.724,-1.848,-1.776,-1.724,2.271,1.381,0.605,0.512,0.419,0.139,0.087,-0.078,-0.14
-1.579,-1.455,-1.652,-1.569,-1.9,-1.714,-1.807,-1.797,-1.786,2.199,1.485,0.75,0.574,0.398,0.305,0.325,0.098,-0.192
-1.579,-1.434,-1.662,-1.59,-1.879,-1.703,-1.807,-1.828,-1.817,2.24,1.485,0.833,0.636,0.325,0.191,0.056,-0.006,-0.254
-1.569,-1.403,-1.538,-1.59,-1.828,-1.724,-1.817,-1.859,-1.838,2.344,1.464,0.698,0.501,0.408,0.284,0.149,-0.068,-0.203
-1.631,-1.393,-1.517,-1.465,-1.807,-1.745,-1.848,-1.879,-1.807,2.189,1.526,0.729,0.605,0.377,0.108,0.046,-0.068,-0.203
-1.476,-1.414,-1.507,-1.465,-1.766,-1.807,-1.89,-1.931,-1.776,2.354,1.402,0.915,0.636,0.274,0.232,0.005,0.067,-0.016
-1.579,-1.434,-1.496,-1.445,-1.766,-1.807,-1.921,-1.879,-1.766,2.209,1.536,0.802,0.657,0.408,0.274,0.17,0.005,-0.275
-1.486,-1.486,-1.538,-1.496,-1.776,-1.838,-1.931,-1.859,-1.714,2.313,1.443,0.708,0.677,0.419,0.056,0.129,-0.151,-0.213
-1.579,-1.527,-1.579,-1.496,-1.766,-1.776,-1.89,-1.807,-1.631,2.22,1.495,0.864,0.636,0.294,0.232,0.046,-0.068,-0.182
-1.59,-1.486,-1.662,-1.538,-1.807,-1.755,-1.859,-1.797,-1.703,2.344,1.568,0.719,0.605,0.377,0.212,0.118,0.036,-0.14
-1.652,-1.434,-1.641,-1.6,-1.859,-1.714,-1.807,-1.776,-1.724,2.22,1.412,0.75,0.563,0.439,0.294,0.222,0.015,-0.12
-1.652,-1.383,-1.714,-1.672,-1.9,-1.703,-1.9,-1.766,-1.734,2.344,1.536,0.822,0.595,0.356,0.129,0.077,-0.027,-0.151
-1.414,-1.372,-1.527,-1.486,-1.941,-1.693,-1.776,-1.828,-1.734,2.209,1.433,0.667,0.595,0.346,0.212,0.005,0.036,-0.171
-1.486,-1.383,-1.507,-1.465,-1.859,-1.683,-1.786,-1.766,-1.817,2.333,1.495,0.884,0.532,0.439,0.336,0.191,0.025,0.118
-1.527,-1.424,-1.507,-1.465,-1.828,-1.714,-1.776,-1.797,-1.848,2.199,1.516,0.812,0.419,0.408,0.17,0.139,-0.058,0.025
