-5.937,-3.225,-2.739,-1.91,-1.631,-1.279,-1.124,-0.741,-0.265,2.313,1.454,0.833,0.605,0.45,0.429,0.46,0.284,0.356
-5.854,-3.194,-2.697,-1.983,-1.621,-1.331,-1.041,-0.72,-0.451,2.365,1.568,0.926,0.698,0.657,0.408,0.325,0.387,0.377
-5.699,-3.194,-2.728,-1.973,-1.631,-1.59,-1.072,-0.782,-0.544,2.282,1.516,0.946,0.708,0.501,0.47,0.336,0.419,0.325
-5.854,-3.163,-2.718,-1.993,-1.734,-1.465,-1.0,-0.824,-0.492,2.406,1.599,0.812,0.595,0.45,0.419,0.325,0.274,0.336
-5.72,-3.173,-2.728,-2.035,-1.662,-1.351,-0.906,-0.937,-0.513,2.178,1.402,1.009,0.739,0.615,0.377,0.46,0.46,0.387
-5.792,-3.163,-2.77,-1.797,-1.61,-1.258,-0.989,-0.886,-0.441,2.416,1.557,1.102,0.739,0.398,0.553,0.325,0.512,0.356
-5.947,-3.153,-2.718,-2.086,-1.745,-1.269,-1.051,-0.875,-0.534,2.251,1.443,0.833,0.584,0.481,0.45,0.491,0.377,0.18
-5.854,-3.163,-2.749,-2.097,-1.631,-1.176,-0.937,-0.71,-0.596,2.385,1.505,0.998,0.688,0.595,0.543,0.491,0.336,0.398
-5.792,-3.184,-2.728,-2.117,-1.59,-1.269,-0.948,-0.782,-0.534,2.251,1.568,0.905,0.729,0.481,0.429,0.284,0.429,0.398
-5.937,-3.184,-2.739,-2.117,-1.693,-1.32,-0.937,-0.772,-0.472,2.375,1.36,0.874,0.626,0.419,0.419,0.646,0.377,0.077
-5.865,-3.184,-2.728,-2.117,-1.672,-1.372,-0.968,-0.772,-0.472,2.251,1.557,0.957,0.677,0.481,0.398,0.439,0.336,0.325
-5.854,-3.235,-2.739,-2.076,-1.631,-1.258,-0.886,-0.72,-0.534,2.416,1.464,0.884,0.739,0.626,0.543,0.398,0.439,0.398
-6.103,-3.308,-2.739,-2.169,-1.714,-1.32,-0.989,-0.72,-0.606,2.251,1.433,0.977,0.605,0.429,0.522,0.367,0.325,0.419
-5.833,-3.308,-2.718,-2.045,-1.434,-1.403,-1.072,-0.689,-0.534,2.396,1.547,0.977,0.657,0.595,0.387,0.46,0.315,0.315
-5.937,-3.308,-2.739,-2.014,-1.631,-1.124,-1.01,-0.855,-0.482,2.24,1.578,0.874,0.739,0.574,0.429,0.636,0.367,0.346
-5.792,-3.246,-2.739,-1.993,-1.59,-1.289,-0.906,-0.824,-0.482,2.385,1.588,0.895,0.532,0.45,0.563,0.336,0.325,0.367
-5.833,-3.287,-2.739,-2.045,-1.693,-1.32,-0.813,-0.761,-0.492,2.22,1.443,0.864,0.698,0.553,0.419,0.481,0.294,0.263
-5.802,-3.266,-2.718,-1.993,-1.621,-1.331,-0.979,-0.699,-0.575,2.333,1.619,0.853,0.75,0.512,0.377,0.46,0.253,0.398
-6.009,-3.215,-2.77,-1.983,-1.61,-1.31,-1.02,-0.73,-0.513,2.261,1.495,0.895,0.636,0.543,0.501,0.16,0.46,0.367
-5.771,-2.956,-2.728,-1.983,-1.766,-1.455,-1.082,-0.979,-0.461,2.385,1.505,0.946,0.729,0.501,0.532,0.377,0.429,0.17
-5.771,-3.163,-2.78,-1.993,-1.61,-1.176,-1.093,-0.927,-0.513,2.271,1.557,0.708,0.874,0.595,0.367,0.46,0.243,0.336
-5.875,-3.163,-2.707,-2.024,-1.703,-1.238,-1.031,-0.813,-0.637,2.292,1.412,0.946,0.595,0.595,0.47,0.325,0.387,0.439
-5.989,-3.153,-2.687,-2.066,-1.621,-1.217,-1.031,-0.813,-0.544,2.292,1.474,1.009,0.698,0.532,0.501,0.408,0.398,0.325
-5.761,-3.163,-2.728,-2.086,-1.569,-1.3,-0.917,-0.689,-0.482,2.354,1.474,0.833,0.698,0.605,0.387,0.47,0.346,0.315
-5.906,-3.163,-2.801,-2.107,-1.569,-1.341,-0.824,-0.658,-0.586,2.282,1.547,1.06,0.626,0.522,0.367,0.367,0.367,0.377
-5.751,-3.163,-2.739,-2.117,-1.517,-1.393,-1.103,-0.855,-0.523,2.292,1.454,0.915,0.605,0.563,0.553,0.336,0.408,0.294
-5.844,-3.184,-2.707,-2.107,-1.61,-1.393,-1.031,-1.02,-0.596,2.292,1.495,0.843,0.646,0.626,0.429,0.46,0.377,0.315
-5.896,-3.225,-2.801,-2.066,-1.486,-1.31,-1.02,-0.751,-0.461,2.365,1.433,0.946,0.698,0.574,0.439,0.439,0.615,0.47
-5.875,-3.225,-2.718,-2.035,-1.703,-1.341,-0.875,-0.741,-0.472,2.323,1.526,0.864,0.605,0.356,0.481,0.305,0.408,0.325
-5.854,-3.277,-2.821,-2.035,-1.724,-1.279,-0.886,-0.72,-0.472,2.572,1.557,0.833,0.677,0.491,0.46,0.419,0.377,0.284
-5.968,-3.277,-2.728,-2.004,-1.745,-1.186,-0.803,-0.803,-0.575,2.385,1.599,1.019,0.646,0.553,0.367,0.336,0.274,0.377
-5.844,-3.297,-2.739,-1.941,-1.703,-1.238,-1.134,-0.73,-0.596,2.292,1.536,0.905,0.532,0.46,0.501,0.346,0.305,0.408
-5.782,-3.339,-2.759,-1.941,-1.641,-1.383,-1.082,-0.741,-0.513,2.365,1.547,0.822,0.729,0.45,0.501,0.336,0.398,0.315
-5.906,-3.38,-2.832,-1.973,-1.672,-1.372,-1.031,-0.699,-0.461,2.344,1.547,0.802,0.522,0.646,0.356,0.46,0.284,0.232
-5.865,-3.266,-2.759,-1.993,-1.6,-1.414,-1.062,-0.71,-0.523,2.365,1.547,0.812,0.677,0.408,0.398,0.491,0.274,0.501
-5.792,-3.184,-2.801,-1.993,-1.641,-1.414,-0.989,-0.824,-0.617,2.323,1.526,0.988,0.77,0.512,0.605,0.356,0.46,0.336
-5.968,-3.194,-2.811,-1.962,-1.569,-1.144,-1.031,-0.586,-0.554,2.354,1.505,1.009,0.626,0.574,0.387,0.45,0.346,0.263
-5.958,-3.173,-2.739,-2.055,-1.745,-1.269,-0.906,-0.772,-0.482,2.344,1.526,0.926,0.688,0.336,0.563,0.243,0.305,0.387
-5.771,-3.163,-2.863,-2.055,-1.683,-1.32,-0.979,-0.772,-0.472,2.333,1.433,0.915,0.719,0.512,0.501,0.398,0.439,0.367
-5.875,-3.163,-2.728,-2.097,-1.776,-1.32,-0.917,-0.73,-0.523,2.375,1.381,0.936,0.667,0.563,0.398,0.45,0.387,0.243
-5.947,-3.153,-2.749,-2.18,-1.766,-1.403,-0.948,-0.772,-0.565,2.344,1.526,0.833,0.677,0.481,0.429,0.47,0.284,0.243
-5.782,-3.153,-2.645,-2.086,-1.693,-1.331,-0.875,-0.813,-0.513,2.302,1.516,0.812,0.729,0.501,0.398,0.325,0.274,0.408
-5.854,-3.184,-2.842,-2.076,-1.59,-1.279,-0.968,-0.782,-0.472,2.333,1.568,0.988,0.605,0.563,0.346,0.398,0.439,0.377
-5.802,-3.142,-2.749,-2.076,-1.621,-1.289,-1.082,-0.668,-0.492,2.302,1.319,0.967,0.677,0.605,0.305,0.47,0.294,0.47
-5.782,-3.225,-2.863,-2.045,-1.569,-1.144,-1.103,-0.658,-0.575,2.292,1.578,0.843,0.729,0.532,0.512,0.367,0.367,0.595
-5.751,-3.246,-2.676,-2.045,-1.559,-1.31,-0.937,-0.73,-0.586,2.313,1.288,0.926,0.605,0.45,0.501,0.398,0.419,0.336
-5.978,-3.256,-2.759,-1.993,-1.59,-1.32,-0.968,-0.741,-0.492,2.354,1.319,1.06,0.481,0.522,0.367,0.512,0.336,0.305
-5.73,-3.246,-2.821,-1.993,-1.641,-1.486,-0.958,-0.865,-0.461,2.313,1.526,0.946,0.719,0.491,0.46,0.387,0.387,0.45
-5.823,-3.266,-2.739,-1.993,-1.631,-1.341,-0.865,-0.793,-0.503,2.416,1.36,0.843,0.636,0.595,0.491,0.305,0.398,0.522
-5.906,-3.287,-2.749,-1.973,-1.714,-1.32,-1.041,-0.668,-0.627,2.168,1.609,0.946,0.729,0.563,0.367,0.439,0.336,0.305
-5.792,-3.287,-2.625,-1.941,-1.693,-1.279,-1.103,-0.741,-0.41,2.365,1.495,0.988,0.977,0.522,0.47,0.439,0.263,0.336
-5.865,-3.318,-2.728,-2.035,-1.662,-1.372,-0.968,-0.834,-0.503,2.282,1.454,0.905,0.657,0.522,0.501,0.315,0.408,0.429
-5.916,-3.184,-2.728,-2.066,-1.621,-1.124,-0.886,-0.793,-0.503,2.375,1.495,0.884,0.626,0.532,0.419,0.439,0.408,0.336
-5.865,-3.142,-2.718,-2.055,-1.548,-1.351,-0.875,-0.741,-0.627,2.251,1.464,0.812,0.75,0.45,0.377,0.387,0.263,0.294
-5.896,-3.163,-2.635,-2.076,-1.414,-1.372,-0.968,-0.782,-0.606,2.365,1.568,0.802,0.667,0.47,0.522,0.47,0.367,0.553
-5.927,-3.153,-2.666,-2.097,-1.59,-1.351,-1.134,-0.658,-0.575,2.261,1.423,0.853,0.677,0.822,0.46,0.408,0.346,0.377
-5.802,-3.173,-2.832,-2.117,-1.486,-1.289,-1.031,-0.751,-0.482,2.365,1.588,0.977,0.802,0.45,0.367,0.387,0.346,0.315
-5.989,-3.153,-2.739,-2.117,-1.652,-1.144,-1.051,-0.927,-0.492,2.24,1.578,0.76,0.584,0.532,0.491,0.377,0.315,0.377
-5.947,-3.153,-2.728,-2.086,-1.734,-1.279,-1.082,-0.71,-0.565,2.416,1.474,1.009,0.729,0.657,0.491,0.377,0.398,0.356
-5.813,-3.173,-2.739,-2.117,-1.797,-1.289,-1.062,-0.71,-0.679,2.251,1.485,0.843,0.688,0.274,0.356,0.419,0.377,0.315
-5.833,-3.07,-2.77,-2.169,-1.734,-1.372,-0.968,-0.761,-0.596,2.323,1.402,0.864,0.698,0.698,0.522,0.408,0.305,0.346
-5.999,-3.246,-2.759,-2.035,-1.734,-1.403,-1.186,-0.865,-0.513,2.323,1.578,1.05,0.646,0.553,0.491,0.274,0.387,0.408
-5.471,-3.163,-2.728,-1.91,-1.662,-1.144,-1.144,-0.844,-0.513,2.52,1.485,0.76,0.615,0.522,0.377,0.47,0.408,0.336
-5.823,-3.235,-2.666,-1.993,-1.61,-1.383,-1.031,-0.803,-0.565,2.261,1.464,1.009,0.677,0.408,0.367,0.45,0.294,0.305
-5.958,-3.235,-2.78,-1.973,-1.652,-1.383,-0.927,-0.741,-0.534,2.385,1.495,0.957,0.729,0.584,0.512,0.398,0.356,0.356
-5.927,-3.235,-2.728,-1.983,-1.59,-1.227,-0.968,-0.534,-0.492,2.313,1.485,0.915,0.76,0.522,0.398,0.305,0.439,0.336
-5.802,-3.246,-2.801,-1.91,-1.621,-1.238,-0.968,-0.73,-0.472,2.385,1.485,0.988,0.605,0.46,0.419,0.45,0.294,0.253
-5.937,-3.297,-2.718,-2.076,-1.61,-1.258,-0.968,-0.803,-0.492,2.261,1.423,0.926,0.626,0.584,0.491,0.367,0.315,0.367
-5.813,-3.318,-2.687,-1.973,-1.745,-1.465,-1.051,-0.772,-0.606,2.458,1.464,0.812,0.77,0.522,0.419,0.377,0.398,0.398
-5.854,-3.287,-2.739,-1.993,-1.662,-1.279,-1.051,-0.648,-0.586,2.302,1.526,0.905,0.636,0.563,0.367,0.47,0.387,0.294
-5.937,-3.277,-2.739,-2.117,-1.776,-1.424,-0.906,-0.668,-0.482,2.427,1.474,1.009,0.626,0.615,0.512,0.398,0.274,0.305
-5.844,-3.215,-2.676,-1.807,-1.631,-1.3,-0.906,-0.617,-0.41,2.292,1.588,0.874,0.739,0.387,0.46,0.325,0.377,0.532
-5.833,-3.204,-2.759,-2.024,-1.61,-1.3,-0.844,-0.824,-0.513,2.344,1.526,1.009,0.698,0.439,0.377,0.45,0.429,0.387
-6.009,-3.184,-2.718,-2.138,-1.766,-1.196,-1.093,-0.927,-0.472,2.292,1.505,0.936,0.677,0.563,0.491,0.439,0.294,0.17
-5.782,-3.008,-2.852,-1.962,-1.683,-1.248,-1.062,-0.824,-0.513,2.365,1.65,0.802,0.739,0.46,0.481,0.315,0.367,0.543
-5.813,-3.132,-2.718,-1.921,-1.61,-1.289,-1.0,-0.772,-0.503,2.313,1.599,0.812,0.688,0.481,0.377,0.429,0.419,0.387
-5.927,-3.194,-2.759,-2.128,-1.59,-1.372,-0.948,-0.648,-0.503,2.416,1.526,0.936,0.646,0.512,0.481,0.45,0.356,0.274
-5.854,-3.132,-2.728,-1.993,-1.766,-1.3,-0.937,-0.834,-0.534,2.52,1.505,0.729,0.739,0.346,0.512,0.325,0.305,0.367
-5.927,-3.153,-2.759,-2.004,-1.61,-1.279,-1.031,-0.741,-0.513,2.365,1.547,0.884,0.698,0.501,0.398,0.356,0.408,0.408
-5.833,-3.277,-2.759,-2.045,-1.662,-1.31,-1.041,-0.772,-0.461,2.333,1.433,0.884,0.615,0.419,0.305,0.47,0.387,0.18
-5.709,-3.318,-2.811,-1.952,-1.714,-1.279,-1.051,-0.668,-0.244,2.313,1.454,0.884,0.729,0.595,0.522,0.377,0.284,0.294
-5.813,-3.173,-2.78,-2.045,-1.559,-1.258,-1.103,-0.658,-0.492,2.354,1.485,0.977,0.698,0.491,0.439,0.356,0.398,0.377
-5.927,-3.401,-2.697,-2.128,-1.59,-1.165,-1.02,-0.865,-0.648,2.323,1.423,0.76,0.615,0.387,0.419,0.45,0.429,0.377
-5.833,-3.339,-2.77,-1.921,-1.724,-1.331,-0.927,-0.824,-0.534,2.333,1.433,0.853,0.708,0.657,0.501,0.419,0.294,0.294
-5.782,-3.297,-2.656,-2.014,-1.548,-1.424,-0.855,-0.699,-0.399,2.375,1.588,0.967,0.688,0.491,0.439,0.305,0.367,0.346
-5.927,-3.297,-2.749,-2.024,-1.61,-1.362,-0.989,-0.679,-0.42,2.354,1.505,0.895,0.646,0.595,0.387,0.45,0.408,0.398
-5.709,-3.297,-2.728,-2.097,-1.693,-1.393,-1.186,-0.699,-0.586,2.302,1.588,0.926,0.708,0.584,0.481,0.439,0.336,0.253
-5.72,-3.266,-2.718,-2.076,-1.548,-1.062,-1.031,-0.803,-0.627,2.396,1.505,0.853,0.708,0.522,0.491,0.325,0.253,0.356
-5.896,-3.246,-2.739,-1.921,-1.745,-1.227,-1.041,-0.948,-0.534,2.209,1.568,1.04,0.605,0.46,0.387,0.408,0.439,0.315
-5.823,-3.318,-2.739,-2.19,-1.621,-1.331,-0.958,-0.793,-0.42,2.489,1.433,0.967,0.719,0.574,0.47,0.356,0.387,0.315
-5.771,-3.204,-2.77,-2.107,-1.662,-1.3,-0.865,-0.668,-0.451,2.271,1.547,0.895,0.698,0.595,0.501,0.377,0.284,0.315
-5.916,-3.184,-2.666,-2.086,-1.548,-1.372,-1.02,-0.73,-0.554,2.375,1.474,0.884,0.626,0.367,0.408,0.356,0.377,0.356
-5.823,-3.153,-2.749,-2.18,-1.559,-1.434,-1.103,-0.72,-0.534,2.292,1.485,0.853,0.698,0.636,0.439,0.45,0.439,0.439
-5.792,-3.142,-2.718,-2.024,-1.569,-1.3,-1.134,-0.72,-0.441,2.375,1.454,0.926,0.657,0.491,0.512,0.419,0.315,0.274
-5.896,-3.153,-2.728,-2.097,-1.507,-1.32,-0.979,-0.761,-0.544,2.478,1.309,0.843,0.605,0.419,0.367,0.346,0.367,0.387
-5.947,-3.101,-2.697,-2.024,-1.672,-1.165,-1.103,-0.793,-0.296,2.333,1.443,1.019,0.729,0.657,0.274,0.439,0.419,0.387
-5.761,-3.163,-2.739,-2.045,-1.641,-1.227,-1.031,-0.71,-0.482,2.271,1.516,0.915,0.708,0.481,0.512,0.45,0.346,0.263
-5.875,-3.153,-2.687,-1.931,-1.724,-1.196,-0.948,-0.699,-0.596,2.365,1.568,0.874,0.605,0.429,0.346,0.325,0.294,0.367
-5.896,-3.215,-2.687,-1.91,-1.797,-1.372,-1.113,-0.906,-0.378,2.251,1.557,0.977,0.926,0.553,0.263,0.419,0.408,0.408
-5.792,-3.215,-2.718,-2.035,-1.755,-1.403,-1.01,-0.906,-0.327,2.406,1.412,0.802,0.708,0.563,0.491,0.698,0.408,0.325
-5.885,-3.329,-2.697,-2.004,-1.703,-1.351,-1.041,-0.73,-0.534,2.261,1.65,0.864,0.595,0.439,0.584,0.336,0.222,0.263
-5.854,-3.225,-2.77,-2.045,-1.548,-1.238,-0.958,-0.668,-0.544,2.344,1.371,0.967,0.708,0.522,0.346,0.398,0.387,0.398
-5.813,-3.246,-2.79,-2.066,-1.683,-1.434,-0.927,-0.617,-0.523,2.24,1.464,0.833,0.719,0.615,0.47,0.481,0.429,0.367
-5.865,-3.308,-2.718,-2.055,-1.445,-1.155,-1.124,-0.813,-0.451,2.396,1.526,0.926,0.626,0.584,0.512,0.398,0.305,0.263
-5.72,-3.287,-2.697,-2.117,-1.703,-1.341,-1.165,-0.782,-0.492,2.24,1.381,0.957,0.719,0.698,0.387,0.336,0.346,0.419
-5.616,-3.246,-2.728,-2.097,-1.662,-1.31,-1.062,-0.761,-0.554,2.365,1.578,0.853,0.76,0.563,0.429,0.46,0.429,0.398
-5.885,-3.287,-2.697,-2.117,-1.662,-1.424,-1.134,-0.761,-0.596,2.261,1.392,0.864,0.595,0.543,0.512,0.377,0.346,0.263
-5.761,-3.204,-2.718,-2.055,-1.734,-1.372,-0.917,-0.668,-0.472,2.271,1.536,0.874,0.729,0.429,0.419,0.336,0.232,0.367
-5.782,-3.173,-2.718,-2.045,-1.683,-1.331,-1.0,-0.72,-0.399,2.271,1.516,0.802,0.719,0.439,0.481,0.439,0.398,0.408
-5.823,-3.132,-2.718,-2.035,-1.714,-1.165,-1.0,-0.855,-0.441,2.385,1.526,0.936,0.615,0.626,0.553,0.45,0.325,0.325
-5.896,-3.204,-2.77,-2.035,-1.641,-1.217,-1.082,-0.927,-0.596,2.271,1.826,0.936,0.698,0.481,0.481,0.336,0.274,0.325
-5.792,-3.153,-2.594,-2.076,-1.59,-1.362,-1.031,-0.824,-0.689,2.375,1.433,0.833,0.719,0.595,0.336,0.532,0.408,0.408
-5.782,-3.153,-2.739,-1.993,-1.527,-1.341,-0.968,-0.71,-0.503,2.271,1.526,0.926,0.584,0.667,0.501,0.553,0.419,0.274
-5.844,-3.142,-2.728,-1.952,-1.631,-1.351,-1.062,-0.782,-0.472,2.385,1.516,0.915,0.708,0.595,0.501,0.419,0.315,0.253
-5.906,-3.277,-2.718,-1.838,-1.548,-1.362,-1.103,-0.813,-0.513,2.282,1.557,0.884,0.626,0.626,0.367,0.408,0.325,0.356
-5.823,-3.173,-2.749,-1.993,-1.496,-1.341,-1.0,-0.565,-0.492,2.365,1.578,0.988,0.532,0.574,0.47,0.626,0.419,0.398
-5.771,-3.184,-2.749,-2.128,-1.714,-1.289,-1.093,-0.782,-0.565,2.282,1.454,0.76,0.719,0.377,0.522,0.429,0.336,0.263
-5.813,-3.204,-2.728,-2.024,-1.745,-1.279,-1.144,-0.772,-0.482,2.375,1.64,0.884,0.708,0.574,0.398,0.253,0.212,0.336
-5.844,-3.235,-2.728,-2.066,-1.703,-1.155,-1.051,-0.834,-0.461,2.313,1.609,0.967,0.574,0.532,0.584,0.439,0.325,0.398
-5.802,-3.235,-2.707,-2.066,-1.714,-1.32,-1.051,-0.917,-0.534,2.365,1.495,0.884,0.719,0.356,0.563,0.522,0.387,0.325
-5.802,-3.37,-2.573,-2.128,-1.621,-1.403,-0.886,-0.865,-0.586,2.427,1.588,0.864,0.729,0.532,0.419,0.356,0.336,0.294
-5.865,-3.277,-2.718,-1.921,-1.641,-1.414,-0.979,-0.751,-0.503,2.365,1.485,0.864,0.615,0.532,0.419,0.439,0.398,0.284
-5.885,-3.287,-2.697,-2.107,-1.559,-1.289,-1.031,-0.668,-0.451,2.323,1.495,0.729,0.657,0.501,0.512,0.481,0.398,0.346
-5.595,-3.277,-2.728,-2.107,-1.579,-1.341,-1.113,-0.472,-0.534,2.365,1.412,0.936,0.833,0.491,0.47,0.367,0.367,0.263
-5.802,-3.225,-2.728,-1.921,-1.579,-1.289,-1.0,-0.751,-0.575,2.344,1.526,0.843,0.615,0.543,0.336,0.398,0.325,0.377
-5.927,-3.225,-2.718,-2.035,-1.61,-1.32,-0.927,-0.865,-0.575,2.344,1.712,0.791,0.708,0.45,0.47,0.46,0.408,0.408
-5.792,-3.194,-2.697,-2.035,-1.662,-1.238,-0.979,-0.896,-0.254,2.344,1.443,0.936,0.667,0.553,0.491,0.367,0.325,0.274
-5.761,-3.173,-2.697,-1.993,-1.703,-1.362,-0.989,-0.782,-0.482,2.333,1.526,0.926,0.574,0.677,0.377,0.408,0.325,0.325
-5.927,-3.153,-2.718,-1.983,-1.766,-1.372,-1.0,-0.689,-0.503,2.365,1.454,0.77,0.708,0.522,0.419,0.408,0.46,0.398
-5.823,-3.163,-2.635,-1.993,-1.766,-1.331,-1.176,-0.679,-0.606,2.313,1.547,0.957,0.739,0.522,0.522,0.387,0.346,0.356
-5.896,-3.153,-2.531,-2.004,-1.59,-1.269,-0.772,-0.855,-0.534,2.365,1.588,1.05,0.512,0.584,0.377,0.356,0.284,0.325
-5.833,-3.153,-2.728,-1.993,-1.641,-1.279,-0.927,-0.865,-0.472,2.313,1.505,0.843,0.698,0.563,0.481,0.408,0.45,0.336
-5.564,-3.163,-2.707,-1.931,-1.527,-1.289,-0.948,-0.503,-0.42,2.385,1.557,1.029,0.739,0.45,0.47,0.501,0.408,0.419
-5.885,-3.173,-2.697,-2.076,-1.527,-1.269,-1.103,-0.741,-0.534,2.323,1.485,0.802,0.553,0.491,0.294,0.346,0.325,0.284
-5.927,-3.204,-2.687,-2.045,-1.59,-1.258,-0.968,-0.71,-0.586,2.385,1.526,0.874,0.729,0.522,0.429,0.377,0.356,0.356
-5.771,-3.204,-2.687,-2.076,-1.538,-1.3,-0.958,-0.772,-0.503,2.313,1.433,0.967,0.677,0.377,0.501,0.543,0.491,0.429
-5.823,-3.225,-2.697,-2.117,-1.641,-1.248,-0.865,-0.875,-0.482,2.385,1.505,0.895,0.595,0.626,0.387,0.45,0.263,0.294
-5.968,-3.277,-2.707,-2.138,-1.766,-1.434,-0.958,-0.72,-0.482,2.302,1.423,0.936,0.698,0.532,0.274,0.315,0.263,0.253
-5.771,-3.287,-2.697,-2.107,-1.724,-1.258,-1.02,-0.617,-0.575,2.696,1.443,0.915,0.781,0.563,0.367,0.46,0.419,0.356
-5.916,-3.318,-2.687,-2.086,-1.683,-1.186,-0.948,-0.679,-0.596,2.302,1.723,0.781,0.584,0.532,0.532,0.398,0.336,0.512
-5.844,-3.287,-2.645,-2.055,-1.662,-1.238,-1.051,-0.793,-0.503,2.375,1.454,0.895,0.698,0.584,0.325,0.336,0.253,0.284
-5.844,-3.266,-2.687,-2.035,-1.683,-1.196,-1.134,-0.875,-0.482,2.292,1.609,0.843,0.719,0.532,0.522,0.47,0.47,0.274
-5.854,-3.153,-2.739,-1.973,-1.61,-1.31,-0.989,-0.73,-0.492,2.385,1.609,0.812,0.595,0.408,0.491,0.491,0.429,0.336
-5.999,-3.204,-2.687,-1.993,-1.797,-1.31,-0.948,-0.72,-0.565,2.365,1.516,0.936,0.708,0.636,0.387,0.305,0.294,0.263
-5.854,-3.194,-2.676,-1.952,-1.641,-1.434,-0.927,-0.751,-0.596,2.437,1.547,0.936,0.729,0.439,0.325,0.356,0.398,0.367
-5.771,-3.184,-2.676,-1.983,-1.569,-1.3,-1.062,-0.596,-0.482,2.261,1.536,0.802,0.615,0.491,0.47,0.491,0.563,0.315
-5.865,-3.173,-2.801,-1.869,-1.641,-1.3,-1.051,-0.917,-0.265,2.509,1.578,0.853,0.636,0.677,0.45,0.315,0.274,0.305
-5.761,-3.256,-2.697,-1.993,-1.724,-1.279,-1.165,-0.679,-0.658,2.261,1.433,0.822,0.76,0.553,0.543,0.356,0.429,0.367
-5.761,-3.225,-2.79,-2.117,-1.61,-1.403,-1.062,-0.834,-0.586,2.406,1.474,0.812,0.636,0.47,0.574,0.47,0.429,0.501
-6.04,-3.225,-2.697,-1.973,-1.569,-1.248,-1.0,-0.627,-0.544,2.251,1.516,1.029,0.698,0.563,0.481,0.522,0.305,0.45
-5.823,-3.142,-2.687,-2.086,-1.59,-1.414,-1.103,-0.793,-0.461,2.385,1.36,0.946,0.843,0.563,0.387,0.315,0.284,0.284
-5.823,-3.173,-2.676,-2.117,-1.631,-1.445,-0.917,-0.844,-0.472,2.313,1.568,0.874,0.874,0.481,0.501,0.398,0.398,0.367
-5.947,-3.163,-2.676,-2.117,-1.496,-1.434,-1.041,-0.844,-0.575,2.354,1.526,0.926,0.698,0.646,0.481,0.419,0.429,0.377
-5.813,-3.308,-2.697,-2.211,-1.559,-1.372,-1.01,-0.834,-0.668,2.396,1.557,0.781,0.812,0.543,0.387,0.325,0.232,0.201
-5.813,-3.225,-2.697,-2.117,-1.6,-1.31,-1.041,-0.699,-0.513,2.396,1.578,0.926,0.739,0.45,0.429,0.45,0.232,0.336
-5.896,-3.277,-2.666,-2.117,-1.621,-1.144,-0.948,-0.668,-0.451,2.199,1.526,1.04,0.626,0.512,0.501,0.47,0.491,0.367
-5.771,-3.256,-2.77,-2.086,-1.714,-1.289,-0.886,-0.803,-0.492,2.396,1.619,0.905,0.667,0.584,0.315,0.315,0.315,0.284
-5.865,-3.411,-2.759,-2.076,-1.879,-1.32,-0.968,-0.813,-0.606,2.23,1.474,1.009,0.636,0.47,0.429,0.294,0.284,0.263
-5.937,-3.308,-2.676,-2.035,-1.672,-1.465,-1.072,-0.813,-0.534,2.385,1.505,1.06,0.646,0.532,0.532,0.398,0.398,0.429
-5.823,-3.256,-2.697,-1.879,-1.683,-1.393,-1.124,-0.793,-0.503,2.23,1.526,0.822,0.729,0.491,0.398,0.367,0.377,0.398
-5.813,-3.049,-2.687,-1.973,-1.631,-1.393,-1.041,-0.71,-0.575,2.396,1.505,0.926,0.667,0.377,0.429,0.387,0.284,0.305
-5.968,-3.215,-2.676,-1.879,-1.569,-1.227,-1.02,-0.648,-0.523,2.189,1.547,0.957,0.657,0.553,0.501,0.46,0.356,0.367
-5.751,-3.173,-2.687,-1.973,-1.662,-1.289,-0.886,-0.751,-0.617,2.323,1.371,0.864,0.802,0.522,0.553,0.45,0.387,0.367
-5.927,-3.122,-2.656,-2.004,-1.59,-1.414,-0.968,-0.824,-0.523,2.313,1.505,0.874,0.636,0.512,0.429,0.419,0.294,0.315
-5.916,-3.163,-2.707,-2.045,-1.662,-1.3,-0.937,-0.751,-0.492,2.365,1.526,0.926,0.729,0.491,0.45,0.481,0.356,0.377
-5.968,-3.153,-2.635,-2.035,-1.724,-1.351,-1.103,-0.834,-0.534,2.313,1.454,0.915,0.719,0.605,0.481,0.522,0.45,0.387
-5.833,-3.132,-2.687,-1.921,-1.714,-1.414,-1.093,-0.627,-0.596,2.354,1.536,0.926,0.636,0.677,0.367,0.377,0.346,0.336
-5.937,-3.266,-2.697,-2.035,-1.714,-1.393,-0.937,-0.865,-0.586,2.292,1.474,0.884,0.677,0.429,0.501,0.356,0.263,0.325
-5.823,-3.194,-2.666,-2.138,-1.672,-1.341,-0.917,-0.803,-0.513,2.416,1.505,0.864,0.791,0.657,0.501,0.439,0.419,0.336
-5.875,-3.184,-2.707,-2.128,-1.683,-1.248,-0.937,-0.72,-0.482,2.365,1.392,0.977,0.729,0.667,0.367,0.377,0.387,0.377
-5.896,-3.184,-2.687,-2.128,-1.621,-1.227,-1.062,-0.503,-0.492,2.271,1.464,0.977,0.626,0.46,0.491,0.377,0.294,0.263
-5.875,-3.256,-2.749,-2.045,-1.559,-1.238,-1.082,-0.72,-0.606,2.385,1.381,0.977,0.791,0.419,0.532,0.47,0.387,0.377
