-1.662,-1.766,-1.61,-1.89,-2.117,-1.652,-1.931,-1.859,-1.838,2.271,1.526,0.77,0.532,0.377,0.212,0.16,-0.089,-0.12
-1.631,-1.879,-1.6,-2.014,-2.097,-1.631,-1.9,-1.776,-1.797,2.313,1.505,0.895,0.595,0.253,0.201,0.046,-0.016,-0.12
-1.6,-1.817,-1.652,-1.983,-2.107,-1.724,-1.91,-1.683,-1.693,2.271,1.64,0.895,0.47,0.398,0.305,0.098,0.025,-0.234
-1.6,-1.848,-1.538,-2.004,-2.076,-1.672,-1.973,-1.797,-1.817,2.313,1.485,0.646,0.532,0.408,0.274,0.17,0.005,-0.203
-1.61,-1.91,-1.745,-2.014,-2.045,-1.9,-1.962,-1.797,-1.734,2.323,1.547,0.915,0.615,0.284,0.17,0.139,-0.099,-0.13
-1.621,-1.941,-1.869,-1.993,-2.024,-1.797,-1.993,-1.89,-1.703,2.323,1.443,0.884,0.522,0.243,0.243,0.046,-0.006,-0.109
-1.662,-1.869,-1.714,-1.973,-1.993,-1.776,-2.138,-1.9,-1.631,2.323,1.474,0.791,0.543,0.439,0.294,0.149,0.046,-0.244
-1.745,-1.848,-1.693,-1.921,-1.983,-1.631,-2.086,-1.931,-1.693,2.323,1.557,0.905,0.584,0.356,0.212,0.191,0.005,-0.203
-1.755,-1.828,-1.61,-1.89,-2.024,-1.714,-2.086,-1.973,-1.724,2.302,1.495,0.843,0.543,0.315,0.191,0.108,-0.099,-0.14
-1.703,-1.817,-1.61,-1.869,-1.91,-1.631,-2.066,-1.962,-1.766,2.385,1.557,0.802,0.501,0.419,0.325,0.046,-0.027,-0.12
-1.703,-1.786,-1.6,-1.869,-1.859,-1.703,-2.055,-2.066,-1.703,2.354,1.433,0.905,0.605,0.387,0.429,0.139,0.046,-0.223
-1.621,-1.786,-1.527,-1.838,-1.973,-1.703,-2.004,-1.786,-1.797,2.261,1.578,0.822,0.553,0.274,0.16,0.17,-0.027,-0.203
-1.6,-1.776,-1.6,-1.869,-2.004,-1.693,-1.973,-1.91,-1.714,2.261,1.526,0.833,0.501,0.398,0.263,0.046,-0.047,-0.13
-1.59,-1.807,-1.61,-1.9,-1.993,-1.714,-1.952,-1.817,-1.693,2.375,1.516,0.915,0.626,0.45,0.294,0.087,0.046,-0.234
-1.61,-1.817,-1.703,-1.91,-2.055,-1.766,-1.973,-1.89,-1.745,2.261,1.568,0.812,0.563,0.294,0.201,0.253,0.056,-0.223
-1.641,-1.859,-1.703,-1.931,-2.045,-1.703,-1.91,-1.838,-1.724,2.354,1.474,0.822,0.481,0.377,0.212,0.139,-0.047,-0.213
-1.662,-1.9,-1.569,-1.993,-2.055,-1.838,-1.931,-1.734,-1.683,2.147,1.578,0.884,0.615,0.429,0.294,0.025,-0.068,-0.006
-1.734,-1.931,-1.745,-2.024,-2.076,-1.828,-1.941,-1.848,-1.672,2.406,1.392,0.688,0.595,0.356,0.263,0.129,0.067,-0.12
-1.724,-1.89,-1.59,-2.066,-2.035,-1.797,-1.952,-1.828,-1.703,2.209,1.536,0.843,0.491,0.315,0.108,0.16,0.046,-0.213
-1.683,-1.838,-1.621,-2.035,-1.983,-1.734,-2.014,-1.962,-1.652,2.375,1.65,0.905,0.605,0.429,0.274,0.056,-0.068,-0.234
-1.652,-1.828,-1.621,-2.055,-1.962,-1.662,-2.014,-1.983,-1.745,2.209,1.485,0.77,0.605,0.356,0.294,0.046,-0.006,-0.13
-1.631,-1.776,-1.579,-1.993,-1.983,-1.724,-2.066,-1.941,-1.838,2.375,1.599,0.833,0.47,0.294,0.191,0.149,0.098,-0.12
-1.59,-1.766,-1.776,-1.973,-1.941,-1.672,-2.086,-2.055,-1.724,2.199,1.371,0.895,0.563,0.387,0.201,0.077,0.025,-0.223
-1.579,-1.724,-1.662,-1.91,-1.797,-1.693,-2.055,-1.941,-1.683,2.365,1.536,0.75,0.626,0.419,0.284,0.015,-0.068,-0.223
-1.579,-1.745,-1.745,-1.941,-1.91,-1.828,-2.035,-1.869,-1.766,2.24,1.547,0.874,0.491,0.294,0.243,0.077,0.015,-0.151
-1.61,-1.776,-1.527,-1.931,-1.9,-1.734,-2.004,-1.879,-1.703,2.385,1.474,0.874,0.781,0.356,0.16,0.025,0.067,-0.12
-1.662,-1.797,-1.672,-1.91,-1.973,-1.817,-1.973,-1.817,-1.672,2.126,1.568,0.802,0.636,0.419,0.253,0.005,-0.006,-0.203
-1.693,-1.838,-1.672,-1.921,-1.952,-1.859,-1.962,-1.848,-1.662,2.292,1.495,0.884,0.481,0.356,0.305,0.015,-0.068,-0.265
-1.693,-1.89,-1.559,-1.962,-2.035,-1.807,-1.931,-1.859,-1.683,2.22,1.609,0.874,0.574,0.325,0.16,0.108,0.036,-0.151
-1.652,-1.879,-1.61,-1.993,-2.055,-1.807,-1.921,-1.859,-1.693,2.406,1.485,0.76,0.636,0.636,0.222,0.129,0.046,-0.12
-1.61,-1.817,-1.714,-2.004,-2.035,-1.786,-1.91,-1.921,-1.693,2.261,1.568,0.957,0.553,0.387,0.284,0.056,-0.037,-0.203
-1.579,-1.828,-1.61,-2.014,-2.035,-1.724,-1.91,-1.879,-1.745,2.354,1.599,0.791,0.532,0.481,0.377,0.025,-0.047,-0.244
-1.569,-1.61,-1.693,-2.045,-1.993,-1.662,-1.931,-1.859,-1.786,2.261,1.402,0.802,0.646,0.367,0.16,0.139,0.036,-0.151
-1.569,-1.755,-1.807,-2.024,-1.973,-1.807,-1.962,-1.921,-1.755,2.344,1.547,0.895,0.563,0.387,0.201,0.149,0.025,-0.109
-1.569,-1.755,-1.766,-2.014,-1.993,-1.776,-2.055,-1.776,-1.724,2.271,1.485,0.822,0.532,0.294,0.481,0.005,-0.068,-0.192
-1.621,-1.745,-1.838,-2.128,-1.952,-1.807,-2.024,-1.941,-1.672,2.354,1.495,0.791,0.636,0.356,0.419,0.098,-0.037,-0.254
-1.662,-1.766,-1.755,-1.983,-1.869,-1.807,-2.004,-1.786,-1.6,2.313,1.588,0.884,0.605,0.419,0.212,0.16,0.036,-0.161
-1.496,-1.797,-1.621,-1.941,-1.91,-1.869,-2.055,-1.91,-1.569,2.313,1.578,0.833,0.491,0.346,0.305,0.108,0.036,0.118
-1.662,-1.662,-1.61,-1.931,-1.921,-1.931,-2.035,-1.879,-1.6,2.22,1.661,0.822,0.615,0.305,0.232,0.005,-0.109,-0.182
-1.621,-1.848,-1.59,-1.931,-1.879,-1.9,-1.973,-1.807,-1.59,2.344,1.433,0.926,0.605,0.398,0.16,0.18,-0.016,-0.254
-1.579,-1.9,-1.59,-1.879,-1.89,-1.869,-1.973,-1.807,-1.6,2.313,1.578,0.802,0.491,0.398,0.274,0.16,0.036,-0.171
-1.548,-1.983,-1.569,-1.941,-1.931,-1.848,-1.962,-1.828,-1.714,2.365,1.63,0.822,0.615,0.253,0.263,0.067,-0.006,-0.089
-1.6,-1.869,-1.621,-1.921,-1.807,-1.797,-1.931,-1.828,-1.755,2.313,1.485,0.905,0.615,0.377,0.17,0.056,-0.099,-0.182
-1.538,-1.807,-1.672,-1.941,-1.962,-1.89,-1.91,-1.786,-1.91,2.365,1.578,0.781,0.708,0.419,0.201,0.149,-0.006,-0.254
-1.559,-1.766,-1.766,-1.962,-2.035,-1.755,-1.952,-1.797,-1.755,2.292,1.474,0.833,0.584,0.294,0.274,0.098,0.025,-0.161
-1.641,-1.745,-1.714,-2.014,-1.952,-1.9,-2.035,-1.931,-1.786,2.333,1.599,0.884,0.615,0.336,0.222,-0.006,-0.006,-0.109
-1.662,-1.745,-1.652,-2.045,-1.952,-1.838,-2.014,-1.931,-1.724,2.344,1.474,0.77,0.481,0.429,0.16,0.077,-0.078,-0.182
-1.672,-1.755,-1.652,-2.055,-1.921,-1.869,-1.838,-1.879,-1.579,2.302,1.485,0.853,0.595,0.367,0.232,0.149,0.036,-0.254
-1.631,-1.745,-1.59,-2.066,-1.89,-1.91,-1.962,-1.9,-1.641,2.344,1.516,1.112,0.615,0.315,0.129,0.108,0.046,-0.192
-1.59,-1.766,-1.496,-2.024,-1.983,-1.952,-1.962,-1.973,-1.652,2.282,1.516,0.76,0.47,0.305,0.16,-0.006,-0.037,-0.12
-1.569,-1.807,-1.548,-1.993,-1.89,-2.004,-2.045,-1.828,-1.672,2.406,1.578,0.874,0.563,0.377,0.191,0.108,-0.058,0.046
-1.548,-1.9,-1.61,-1.962,-1.9,-1.952,-2.086,-1.859,-1.714,2.22,1.526,0.874,0.605,0.305,0.274,0.139,0.036,-0.244
-1.672,-1.879,-1.641,-1.941,-1.859,-1.993,-1.952,-1.9,-1.807,2.406,1.474,0.76,0.522,0.387,0.232,0.036,0.046,-0.161
-1.559,-1.828,-1.621,-1.931,-1.9,-2.055,-2.097,-1.91,-1.724,2.261,1.536,0.874,0.553,0.419,0.098,0.005,-0.078,-0.068
-1.61,-1.714,-1.714,-2.014,-1.91,-1.983,-1.983,-1.859,-1.807,2.406,1.474,0.739,0.584,0.305,0.212,0.098,-0.016,-0.151
-1.662,-1.817,-1.766,-1.962,-1.931,-1.973,-1.952,-1.879,-1.714,2.251,1.588,0.76,0.532,0.356,0.253,0.118,0.067,-0.254
-1.703,-1.745,-1.652,-1.879,-1.962,-1.921,-1.983,-1.838,-1.755,2.302,1.485,0.895,0.522,0.439,0.149,0.005,0.036,-0.171
-1.641,-1.703,-1.631,-1.91,-1.838,-1.931,-1.993,-1.869,-1.662,2.24,1.568,0.853,0.615,0.325,0.17,0.077,-0.078,-0.109
-1.559,-1.693,-1.631,-1.703,-1.983,-1.89,-1.91,-1.91,-1.641,2.365,1.599,0.781,0.563,0.325,0.263,0.129,0.015,-0.151
-1.569,-1.797,-1.569,-1.952,-2.045,-2.024,-1.91,-1.962,-1.641,2.189,1.505,0.884,0.501,0.429,0.222,0.098,0.025,-0.234
-1.559,-1.734,-1.579,-1.993,-2.004,-1.879,-1.869,-1.838,-1.745,2.251,1.599,0.843,0.522,0.419,0.108,-0.006,0.005,-0.203
-1.538,-1.776,-1.703,-2.024,-1.89,-1.859,-1.952,-1.91,-1.672,2.23,1.454,0.781,0.574,0.305,0.222,0.108,-0.068,-0.099
-1.672,-1.797,-1.662,-2.128,-1.89,-2.014,-1.941,-1.869,-1.672,2.302,1.599,0.884,0.491,0.336,0.243,0.118,0.098,-0.161
-1.59,-1.838,-1.724,-1.973,-1.869,-1.962,-1.973,-1.879,-1.817,2.209,1.495,0.843,0.595,0.419,0.17,0.046,0.067,-0.254
-1.641,-1.807,-1.714,-2.004,-1.838,-2.014,-1.91,-1.755,-1.662,2.375,1.485,0.791,0.646,0.305,0.17,0.015,-0.016,-0.161
-1.683,-1.755,-1.724,-1.941,-1.973,-2.138,-2.035,-1.766,-1.755,2.22,1.536,0.905,0.481,0.398,0.263,0.108,-0.037,-0.068
-1.6,-1.734,-1.745,-1.89,-1.879,-2.004,-2.066,-1.859,-1.662,2.365,1.495,0.802,0.595,0.419,0.222,0.129,0.025,-0.13
-1.6,-1.734,-1.486,-1.859,-1.89,-1.962,-2.024,-1.848,-1.621,2.22,1.588,0.833,0.791,0.346,0.118,0.015,0.067,-0.244
-1.579,-1.703,-1.59,-1.859,-1.89,-1.993,-2.024,-1.848,-1.631,2.396,1.505,0.884,0.481,0.346,0.232,0.036,-0.047,-0.182
-1.559,-1.693,-1.527,-1.838,-1.952,-1.973,-1.962,-1.786,-1.672,2.209,1.516,0.77,0.595,0.439,0.263,0.139,-0.027,-0.151
-1.517,-1.776,-1.527,-1.828,-1.993,-2.045,-1.993,-1.879,-1.683,2.365,1.588,0.812,0.615,0.398,0.17,0.098,-0.016,-0.151
-1.538,-1.745,-1.621,-1.869,-1.952,-1.941,-2.066,-1.941,-1.579,2.251,1.536,0.874,0.481,0.243,0.139,0.005,0.036,-0.275
-1.693,-1.838,-1.517,-1.879,-1.931,-1.941,-1.848,-1.817,-1.797,2.354,1.619,0.77,0.553,0.398,0.243,0.098,-0.089,-0.182
-1.61,-1.869,-1.703,-1.952,-1.921,-1.931,-1.931,-1.838,-1.838,2.271,1.433,0.895,0.626,0.419,0.191,0.056,-0.006,-0.13
-1.683,-1.89,-1.662,-1.962,-1.89,-1.91,-1.921,-1.848,-1.755,2.354,1.578,0.884,0.522,0.294,0.118,0.067,0.305,-0.151
-1.662,-1.9,-1.828,-1.941,-1.89,-2.066,-1.952,-1.786,-1.714,2.292,1.557,0.739,0.584,0.377,0.191,-0.027,0.036,-0.285
-1.476,-1.838,-1.621,-1.931,-1.921,-2.014,-1.89,-1.817,-1.662,2.354,1.505,0.698,0.615,0.377,0.232,0.108,-0.058,-0.182
-1.579,-1.797,-1.548,-1.869,-1.848,-2.014,-1.952,-1.817,-1.662,2.313,1.485,0.853,0.522,0.356,0.149,0.139,0.036,0.118
-1.548,-1.786,-1.569,-1.828,-1.817,-2.076,-1.983,-1.931,-1.548,2.354,1.505,0.739,0.543,0.336,0.149,0.015,0.077,-0.244
-1.538,-1.776,-1.507,-1.817,-1.848,-2.107,-2.035,-1.755,-1.652,2.282,1.557,0.812,0.615,0.429,0.367,0.067,0.005,-0.254
-1.548,-1.766,-1.527,-1.797,-1.776,-2.107,-2.066,-1.745,-1.6,2.302,1.464,0.833,0.553,0.377,0.212,0.139,-0.037,-0.192
-1.559,-1.734,-1.579,-1.797,-1.91,-2.128,-2.066,-1.9,-1.693,2.323,1.557,0.729,0.512,0.294,0.108,0.129,0.067,-0.12
-1.631,-1.776,-1.621,-1.807,-1.952,-2.19,-2.035,-1.838,-1.714,2.302,1.63,0.843,0.615,0.398,0.191,-0.016,0.087,-0.14
-1.703,-1.776,-1.559,-1.817,-2.004,-2.035,-1.993,-1.941,-1.776,2.323,1.423,0.833,0.574,0.419,0.243,0.087,-0.006,-0.254
-1.714,-1.838,-1.631,-1.993,-2.024,-2.045,-1.983,-1.859,-1.703,2.271,1.588,0.75,0.501,0.305,0.17,0.139,0.18,-0.161
-1.662,-1.859,-1.569,-1.91,-1.973,-1.983,-1.993,-1.766,-1.734,2.354,1.516,0.843,0.615,0.325,0.129,0.056,0.077,-0.12
-1.631,-1.838,-1.527,-1.983,-2.138,-1.993,-1.983,-1.89,-1.662,2.282,1.547,0.843,0.605,0.419,0.284,0.025,0.056,-0.13
-1.6,-1.89,-1.538,-1.973,-1.962,-1.952,-1.962,-1.766,-1.621,2.313,1.557,0.719,0.481,0.325,0.253,0.139,-0.058,-0.213
-1.579,-1.848,-1.538,-1.91,-1.931,-1.983,-1.91,-1.797,-1.662,2.261,1.495,0.853,0.584,0.336,0.108,0.139,0.005,-0.171
-1.579,-1.745,-1.476,-1.931,-1.89,-1.973,-1.931,-1.786,-1.59,2.499,1.692,0.812,0.605,0.408,0.046,-0.016,0.077,-0.099
-1.6,-1.755,-1.569,-1.931,-1.9,-2.014,-1.941,-1.724,-1.766,2.261,1.443,0.76,0.481,0.377,0.098,0.056,-0.016,-0.109
-1.61,-1.755,-1.797,-1.859,-1.879,-1.973,-1.931,-1.786,-1.672,2.323,1.505,0.864,0.574,0.294,0.18,0.129,0.015,-0.254
-1.755,-1.693,-1.672,-1.848,-1.869,-2.117,-1.941,-1.797,-1.714,2.22,1.557,0.926,0.626,0.387,0.098,0.087,0.025,-0.182
-1.662,-1.766,-1.734,-1.952,-1.879,-1.931,-2.107,-1.973,-1.693,2.292,1.505,0.77,0.481,0.419,0.201,-0.006,0.005,-0.099
-1.714,-1.797,-1.434,-1.859,-1.89,-2.066,-1.973,-1.9,-1.766,2.261,1.526,0.874,0.563,0.263,0.191,0.087,-0.016,-0.13
-1.693,-1.734,-1.538,-1.828,-1.973,-2.024,-2.066,-1.745,-1.641,2.22,1.423,0.791,0.636,0.356,0.108,0.149,-0.078,-0.244
-1.641,-1.869,-1.507,-1.89,-1.983,-2.117,-2.035,-1.91,-1.6,2.22,1.599,0.76,0.512,0.419,0.17,0.046,0.025,-0.182
-1.6,-1.921,-1.455,-1.879,-1.9,-2.128,-2.045,-1.859,-1.672,2.375,1.599,0.864,0.553,0.325,0.243,0.108,0.046,-0.099
-1.6,-1.921,-1.527,-1.941,-1.993,-1.983,-1.921,-1.838,-1.641,2.22,1.536,0.802,0.636,0.315,0.17,0.108,-0.027,-0.099
-1.6,-1.9,-1.703,-1.973,-2.024,-2.045,-1.962,-1.703,-1.59,2.344,1.536,0.667,0.532,0.387,0.118,0.139,-0.058,-0.223
-1.59,-1.807,-1.755,-2.004,-1.962,-2.066,-1.931,-1.807,-1.61,2.199,1.443,0.874,0.543,0.346,0.45,0.129,0.005,-0.161
-1.61,-1.838,-1.683,-1.993,-1.91,-2.097,-1.921,-1.714,-1.641,2.385,1.557,0.781,0.626,0.284,0.284,0.056,0.046,-0.089
-1.683,-1.817,-1.652,-1.962,-1.921,-2.024,-1.952,-1.807,-1.703,2.209,1.485,0.781,0.532,0.377,0.139,0.149,-0.078,-0.109
-1.714,-1.797,-1.641,-1.952,-1.869,-1.931,-1.993,-1.745,-1.734,2.354,1.568,0.833,0.522,0.408,0.201,0.108,-0.058,-0.223
-1.714,-1.921,-1.559,-2.024,-1.817,-1.973,-1.931,-1.797,-1.569,2.178,1.516,0.76,0.491,0.263,0.243,0.015,0.025,-0.171
-1.662,-1.734,-1.496,-1.952,-1.879,-1.952,-1.931,-1.848,-1.662,2.354,1.454,0.812,0.574,0.367,0.201,0.098,0.056,-0.078
-1.641,-1.786,-1.527,-1.89,-1.859,-1.973,-1.931,-1.828,-1.579,2.106,1.557,0.853,0.512,0.408,0.108,0.139,-0.12,-0.12
-1.579,-1.797,-1.424,-1.869,-1.879,-2.004,-1.993,-1.973,-1.6,2.344,1.464,0.739,0.605,0.325,0.191,0.077,-0.027,-0.223
-1.559,-1.859,-1.393,-1.724,-1.89,-1.952,-2.024,-1.941,-1.569,2.209,1.423,0.843,0.595,0.305,0.243,-0.006,0.139,-0.151
-1.569,-1.859,-1.734,-1.89,-1.921,-1.931,-2.045,-1.859,-1.61,2.344,1.536,0.864,0.481,0.356,0.139,0.129,-0.006,-0.099
-1.548,-1.921,-1.662,-1.91,-1.983,-2.035,-2.117,-1.848,-1.527,2.282,1.599,0.729,0.615,0.377,0.17,0.129,-0.12,-0.12
-1.61,-1.921,-1.548,-1.91,-2.024,-2.097,-1.745,-1.828,-1.683,2.333,1.536,0.822,0.595,0.263,0.263,0.025,-0.016,-0.223
-1.662,-1.755,-1.724,-1.983,-2.004,-2.076,-1.993,-1.766,-1.838,2.261,1.381,0.853,0.46,0.367,0.212,0.056,-0.068,-0.161
-1.714,-1.61,-1.579,-1.983,-1.993,-2.107,-1.941,-1.766,-1.848,2.333,1.557,0.739,0.605,0.408,0.108,0.108,-0.089,-0.078
-1.703,-1.869,-1.59,-2.004,-1.838,-2.076,-2.045,-1.869,-1.693,2.292,1.443,0.833,0.605,0.274,0.212,0.098,-0.12,-0.099
-1.621,-1.797,-1.517,-2.066,-1.921,-1.962,-1.921,-1.828,-1.6,2.313,1.536,0.843,0.481,0.222,0.263,-0.006,-0.006,-0.047
-1.6,-1.797,-1.579,-1.941,-1.879,-2.014,-1.89,-1.807,-1.6,2.313,1.454,0.739,0.574,0.439,0.139,0.098,0.056,-0.14
-1.548,-1.683,-1.61,-1.879,-1.859,-2.107,-1.91,-1.828,-1.569,2.292,1.433,0.853,0.605,0.325,0.16,0.191,-0.078,-0.089
-1.527,-1.91,-1.621,-1.859,-1.848,-2.014,-1.941,-1.931,-1.486,2.261,1.536,0.843,0.501,0.284,0.305,0.067,-0.068,-0.12
-1.527,-1.89,-1.714,-1.838,-1.89,-2.024,-2.004,-1.983,-1.6,2.323,1.454,0.739,0.553,0.398,0.201,0.015,0.005,-0.203
-1.517,-1.838,-1.703,-1.848,-1.859,-1.869,-1.962,-1.962,-1.579,2.333,1.485,0.833,0.615,0.377,0.118,0.108,0.025,-0.14
-1.621,-1.879,-1.621,-1.817,-1.89,-1.962,-1.993,-1.869,-1.807,2.323,1.485,1.071,0.512,0.253,0.201,0.129,-0.089,-0.078
-1.662,-1.807,-1.714,-1.828,-1.941,-1.962,-1.952,-1.91,-1.693,2.323,1.464,0.739,0.543,0.377,0.243,0.015,-0.037,-0.099
-1.652,-1.879,-1.579,-1.828,-1.931,-1.931,-2.18,-1.828,-1.641,2.292,1.609,0.864,0.595,0.367,0.149,0.036,0.005,-0.223
-1.631,-1.848,-1.6,-1.869,-2.004,-2.004,-2.097,-1.724,-1.631,2.344,1.288,0.812,0.522,0.294,0.149,0.108,0.025,-0.13
-1.559,-1.807,-1.559,-1.921,-1.962,-1.973,-2.066,-1.828,-1.61,2.126,1.536,0.626,0.522,0.336,0.253,0.108,-0.078,-0.078
-1.3,-1.776,-1.6,-1.941,-1.91,-2.086,-2.024,-1.745,-1.538,2.344,1.526,0.853,0.595,0.398,0.232,-0.016,-0.016,-0.14
-1.517,-1.745,-1.662,-1.838,-1.89,-2.117,-2.045,-1.838,-1.527,2.24,1.568,0.812,0.563,0.336,0.098,0.067,0.067,-0.327
-1.527,-1.734,-1.683,-1.993,-1.9,-2.076,-2.035,-1.755,-1.631,2.365,1.536,0.76,0.491,0.294,0.098,0.025,0.025,-0.12
-1.548,-1.724,-1.734,-1.869,-1.973,-2.107,-1.952,-1.838,-1.424,2.23,1.433,0.864,0.833,0.263,0.263,0.056,-0.089,-0.068
-1.6,-1.703,-1.734,-1.859,-1.807,-2.2,-1.993,-1.921,-1.631,2.375,1.516,0.791,0.563,0.367,0.16,-0.099,-0.016,-0.099
-1.662,-1.807,-1.734,-1.848,-1.631,-2.045,-1.983,-1.9,-1.424,2.365,1.485,0.791,0.481,0.253,0.149,0.087,0.056,-0.192
-1.672,-1.807,-1.683,-1.828,-1.807,-1.983,-1.962,-2.035,-1.734,2.365,1.65,0.874,0.605,0.377,0.243,0.139,-0.006,-0.13
-1.621,-1.859,-1.703,-1.807,-1.807,-2.045,-1.941,-1.941,-1.683,2.251,1.609,0.781,0.595,0.419,0.243,0.015,-0.078,-0.068
-1.579,-1.745,-1.683,-1.807,-1.776,-2.035,-1.962,-1.91,-1.652,2.437,1.443,0.781,0.47,0.294,0.118,0.046,0.036,-0.12
-1.652,-1.797,-1.621,-1.817,-1.879,-2.014,-1.993,-1.973,-1.527,2.323,1.547,0.739,0.615,0.325,0.212,0.067,0.077,-0.244
-1.527,-1.786,-1.6,-1.859,-1.89,-2.014,-1.89,-1.786,-1.6,2.302,1.485,0.781,0.595,0.429,0.274,0.098,-0.027,-0.14
-1.517,-1.745,-1.641,-1.848,-1.921,-2.055,-2.045,-1.828,-1.61,2.24,1.599,0.802,0.501,0.387,0.191,-0.13,-0.037,-0.089
-1.527,-1.703,-1.693,-1.921,-1.9,-2.004,-2.045,-1.797,-1.579,2.396,1.547,0.853,0.543,0.305,0.18,0.098,0.046,-0.12
-1.559,-1.714,-1.797,-1.931,-1.89,-2.004,-2.169,-1.786,-1.631,2.23,1.402,0.739,0.615,0.398,0.253,0.139,0.046,-0.213
-1.652,-1.693,-1.786,-1.921,-1.838,-1.952,-2.066,-1.755,-1.61,2.365,1.599,0.822,0.501,0.408,0.253,0.087,-0.182,-0.068
-1.641,-1.714,-1.662,-1.869,-1.817,-2.076,-2.117,-1.828,-1.517,2.178,1.443,0.884,0.584,0.274,0.087,0.005,-0.006,-0.078
-1.621,-1.766,-1.817,-1.848,-1.786,-2.076,-1.993,-1.879,-1.527,2.385,1.536,0.75,0.553,0.325,0.243,0.108,0.056,-0.109
-1.559,-1.766,-1.703,-1.817,-1.776,-1.931,-1.921,-1.817,-1.652,2.24,1.516,0.822,0.501,0.408,0.274,0.087,0.036,-0.275
-1.517,-1.807,-1.817,-1.797,-1.714,-2.159,-1.993,-1.973,-1.6,2.582,1.526,0.833,0.563,0.315,0.18,0.046,-0.078,-0.151
-1.496,-1.848,-1.693,-1.786,-1.745,-2.138,-1.859,-2.004,-1.631,2.251,1.754,0.739,0.636,0.336,0.191,0.201,0.025,-0.089
-1.486,-1.786,-1.662,-1.755,-1.838,-2.117,-1.91,-1.91,-1.703,2.396,1.443,0.843,0.491,0.408,0.284,0.108,0.087,-0.13
-1.507,-1.683,-1.797,-1.797,-1.838,-2.117,-1.993,-1.879,-1.517,2.251,1.495,0.874,0.543,0.356,0.243,0.098,0.036,-0.213
-1.465,-1.724,-1.714,-1.869,-1.859,-2.138,-1.91,-1.869,-1.559,2.365,1.536,0.719,0.615,0.294,0.139,-0.016,-0.068,-0.151
-1.6,-1.683,-1.869,-1.848,-1.9,-2.107,-1.693,-1.838,-1.621,2.271,1.516,0.853,0.553,0.47,0.232,0.077,0.046,-0.089
-1.631,-1.693,-1.59,-1.879,-1.652,-2.024,-1.973,-1.817,-1.683,2.354,1.588,0.884,0.522,0.398,0.284,0.139,0.067,-0.13
-1.59,-1.61,-1.797,-1.91,-1.838,-2.024,-1.993,-1.786,-1.755,2.313,1.443,0.667,0.636,0.274,0.098,0.077,-0.006,-0.234
-1.548,-1.683,-1.869,-1.9,-1.797,-2.035,-2.117,-1.807,-1.683,2.354,1.588,0.853,0.574,0.367,0.18,0.005,-0.037,-0.151
-1.59,-1.714,-1.724,-1.859,-1.807,-2.035,-1.993,-1.838,-1.703,2.261,1.454,0.843,0.512,0.419,0.263,0.087,0.015,-0.089
-1.476,-1.776,-1.745,-1.817,-1.776,-2.024,-2.066,-1.786,-1.714,2.54,1.599,0.729,0.626,0.315,0.18,0.139,0.067,-0.109
-1.465,-1.848,-1.776,-1.786,-1.745,-2.045,-2.024,-1.838,-1.6,2.302,1.557,0.843,0.584,0.325,0.129,0.046,0.191,-0.234
-1.486,-1.879,-1.703,-1.766,-1.859,-2.086,-1.983,-1.962,-1.548,2.323,1.464,0.812,0.491,0.336,0.222,0.046,-0.089,-0.171
-1.517,-1.766,-1.745,-1.724,-1.766,-1.962,-1.941,-2.055,-1.662,2.313,1.578,0.719,0.605,0.356,0.294,0.17,0.067,-0.099
-1.6,-1.734,-1.89,-1.745,-1.703,-2.169,-1.786,-1.952,-1.579,2.354,1.557,0.874,0.605,0.274,0.18,0.118,0.056,-0.109
-1.59,-1.683,-1.724,-1.703,-1.807,-2.18,-1.91,-1.9,-1.631,2.344,1.557,0.791,0.501,0.398,0.18,-0.016,-0.068,-0.234
-1.527,-1.683,-1.786,-1.766,-1.91,-2.128,-1.838,-1.9,-1.693,2.313,1.35,0.75,0.584,0.367,0.294,0.077,0.005,-0.192
-1.486,-1.662,-1.869,-1.786,-1.879,-2.19,-1.672,-1.797,-1.714,2.354,1.495,0.853,0.615,0.263,0.16,0.108,0.077,-0.099
-1.331,-1.683,-1.848,-1.838,-1.869,-2.283,-1.91,-1.745,-1.672,2.282,1.536,0.791,0.491,0.377,0.139,0.077,0.025,-0.161
-1.434,-1.693,-1.828,-1.879,-1.621,-2.159,-1.941,-1.817,-1.6,2.344,1.412,0.76,0.563,0.325,0.325,-0.006,-0.078,-0.254
-1.455,-1.662,-1.734,-1.828,-1.786,-2.117,-1.89,-1.703,-1.351,2.302,1.64,0.864,0.605,0.305,0.274,0.118,-0.089,-0.151
-1.486,-1.797,-1.786,-1.797,-1.766,-2.169,-1.973,-1.569,-1.631,2.354,1.505,0.77,0.491,0.336,0.201,0.201,0.077,-0.089
-1.538,-1.828,-1.662,-1.786,-1.745,-2.097,-2.024,-1.714,-1.579,2.313,1.619,0.77,0.574,0.408,0.17,0.056,0.005,-0.12
-1.6,-1.724,-1.776,-1.786,-1.745,-2.035,-2.045,-1.848,-1.59,2.396,1.599,0.988,0.657,0.367,0.274,0.036,-0.027,-0.234
-1.569,-1.766,-1.745,-1.734,-1.879,-2.076,-1.962,-1.807,-1.714,2.292,1.474,0.77,0.522,0.398,0.253,0.118,0.056,-0.151
