-4.86,-3.453,-2.48,-1.962,-1.465,-1.144,-0.968,-0.844,-0.523,2.313,1.36,0.781,0.626,0.398,0.243,0.16,0.284,0.336
-4.943,-3.422,-2.5,-1.983,-1.559,-1.103,-0.927,-0.679,-0.472,2.199,1.412,0.802,0.595,0.481,0.45,0.377,0.429,0.294
-4.84,-3.567,-2.521,-2.014,-1.455,-1.176,-0.968,-0.699,-0.244,2.209,1.267,0.729,0.584,0.45,0.439,0.377,0.574,0.212
-4.809,-3.618,-2.511,-1.89,-1.6,-1.248,-0.917,-0.679,-0.389,2.271,1.412,0.719,0.574,0.387,0.274,0.232,0.263,0.294
-4.705,-3.525,-2.511,-1.931,-1.652,-1.248,-1.02,-0.751,-0.627,2.22,1.278,0.874,0.657,0.481,0.47,0.367,0.346,0.398
-4.923,-3.411,-2.521,-1.838,-1.569,-1.238,-1.144,-0.886,-0.658,2.282,1.34,0.76,0.491,0.47,0.45,0.491,0.336,0.294
-4.881,-3.37,-2.438,-1.828,-1.703,-1.351,-0.948,-0.761,-0.347,2.116,1.36,0.77,0.543,0.325,0.253,0.325,0.491,0.191
-4.798,-3.318,-2.604,-1.745,-1.662,-1.155,-0.865,-0.689,-0.554,2.333,1.278,0.822,0.626,0.491,0.356,0.232,0.274,0.47
-4.923,-3.37,-2.531,-1.559,-1.527,-1.269,-0.824,-0.668,-0.554,2.209,1.36,0.698,0.47,0.501,0.45,0.387,0.367,0.377
-4.84,-3.432,-2.511,-1.869,-1.486,-1.165,-0.937,-0.689,-0.596,2.323,1.35,0.739,0.543,0.377,0.336,0.346,0.387,0.274
-4.943,-3.37,-2.49,-1.776,-1.527,-1.3,-0.917,-0.865,-0.565,2.251,1.34,0.843,0.646,0.46,0.315,0.398,0.253,0.46
-4.829,-3.38,-2.49,-1.807,-1.393,-1.269,-1.144,-0.751,-0.399,2.251,1.412,0.698,0.543,0.491,0.398,0.315,0.419,0.377
-4.871,-3.422,-2.5,-1.817,-1.445,-1.258,-0.979,-0.699,-0.503,2.292,1.371,0.75,0.553,0.429,0.46,0.377,0.346,0.387
-4.829,-3.463,-2.459,-1.89,-1.6,-1.207,-0.896,-0.71,-0.472,2.261,1.433,0.853,0.626,0.419,0.263,0.284,0.346,0.294
-4.923,-3.525,-2.231,-2.055,-1.579,-1.238,-0.906,-0.699,-0.534,2.23,1.381,0.677,0.563,0.501,0.45,0.346,0.387,0.491
-5.016,-3.546,-2.511,-1.973,-1.662,-1.144,-0.927,-0.937,-0.347,2.199,1.35,0.76,0.532,0.408,0.45,0.398,0.419,0.315
-4.798,-3.598,-2.418,-1.993,-1.579,-1.113,-1.082,-0.782,-0.399,2.251,1.402,0.781,0.615,0.387,0.315,0.315,0.325,0.274
-4.809,-3.577,-2.449,-1.9,-1.548,-1.279,-1.113,-0.71,-0.482,2.147,1.516,0.719,0.563,0.512,0.346,0.222,0.16,0.367
-4.86,-3.38,-2.428,-1.9,-1.507,-1.31,-0.968,-0.668,-0.658,2.323,1.392,0.812,0.532,0.501,0.367,0.47,0.387,0.315
-4.933,-3.515,-2.438,-1.9,-1.465,-1.227,-0.948,-0.71,-0.617,2.199,1.298,0.884,0.636,0.201,0.294,0.387,0.305,0.253
-4.809,-3.349,-2.304,-1.848,-1.59,-1.238,-0.896,-0.803,-0.389,2.323,1.371,0.719,0.76,0.47,0.274,0.274,0.253,0.336
-4.747,-3.484,-2.418,-1.817,-1.548,-1.186,-0.948,-0.782,-0.513,2.189,1.392,0.843,0.501,0.47,0.46,0.325,0.336,0.615
-4.829,-3.318,-2.397,-1.952,-1.59,-1.134,-1.062,-0.71,-0.637,2.147,1.319,0.843,0.615,0.346,0.367,0.563,0.336,0.305
-4.964,-3.401,-2.407,-1.859,-1.579,-1.176,-1.124,-0.679,-0.472,2.116,1.412,0.719,0.626,0.408,0.201,0.274,0.263,0.356
-4.86,-3.484,-2.283,-1.859,-1.517,-1.227,-0.958,-0.679,-0.358,2.271,1.505,0.812,0.512,0.501,0.429,0.336,0.305,0.356
-4.809,-3.473,-2.5,-1.734,-1.496,-1.279,-0.968,-0.782,-0.461,2.168,1.329,0.76,0.646,0.429,0.377,0.315,0.45,0.325
-4.705,-3.536,-2.397,-1.838,-1.548,-1.279,-0.896,-0.782,-0.472,2.137,1.423,0.698,0.605,0.553,0.45,0.263,0.336,0.191
-4.653,-3.556,-2.283,-1.962,-1.517,-1.258,-0.896,-0.824,-0.668,2.189,1.34,0.812,0.491,0.532,0.408,0.263,0.149,0.398
-4.954,-3.422,-2.376,-1.973,-1.548,-1.165,-1.041,-0.679,-0.461,2.478,1.443,0.822,0.595,0.429,0.429,0.512,0.367,0.325
-4.829,-3.494,-2.397,-1.983,-1.414,-1.155,-1.01,-0.668,-0.358,2.147,1.381,0.739,0.563,0.387,0.46,0.325,0.346,0.243
-4.788,-3.546,-2.356,-1.983,-1.496,-1.134,-0.958,-0.72,-0.461,2.23,1.288,0.843,0.532,0.615,0.367,0.377,0.325,0.356
-4.829,-3.422,-2.397,-1.869,-1.61,-1.3,-0.927,-0.917,-0.42,2.044,1.36,0.833,0.595,0.574,0.367,0.387,0.325,0.212
-4.923,-3.442,-2.314,-1.828,-1.569,-1.424,-0.865,-0.73,-0.534,2.406,1.267,0.657,0.636,0.346,0.584,0.408,0.387,0.274
-4.85,-3.453,-2.459,-1.838,-1.61,-1.238,-1.0,-0.658,-0.482,2.002,1.36,0.833,0.512,0.481,0.232,0.387,0.274,0.439
-4.819,-3.318,-2.449,-1.848,-1.517,-1.248,-1.0,-0.689,-0.441,2.282,1.464,0.812,0.646,0.491,0.253,0.201,0.325,0.439
-4.716,-3.546,-2.397,-1.807,-1.621,-1.196,-1.01,-0.668,-0.441,2.209,1.288,0.698,0.688,0.47,0.325,0.408,0.367,0.336
-4.974,-3.484,-2.418,-1.776,-1.476,-1.165,-0.865,-0.803,-0.554,2.261,1.392,0.812,0.543,0.512,0.294,0.129,0.346,0.346
-4.933,-3.432,-2.231,-1.869,-1.331,-1.186,-0.917,-0.793,-0.689,2.261,1.309,0.791,0.553,0.574,0.325,0.16,0.274,0.595
-4.902,-3.339,-2.542,-1.879,-1.569,-1.217,-0.917,-0.71,-0.389,2.282,1.412,0.657,0.646,0.398,0.646,0.439,0.346,0.315
-4.788,-3.494,-2.418,-1.952,-1.414,-1.31,-0.989,-0.689,-0.306,2.158,1.392,0.822,0.563,0.408,0.336,0.367,0.325,0.294
-4.85,-3.525,-2.604,-1.941,-1.631,-1.289,-1.113,-0.73,-0.492,2.251,1.402,0.729,0.553,0.512,0.429,0.336,0.243,0.325
-4.943,-3.556,-2.449,-2.024,-1.621,-1.186,-1.01,-0.824,-0.586,2.344,1.34,0.708,0.584,0.45,0.377,0.325,0.325,0.419
-4.86,-3.453,-2.345,-1.993,-1.6,-1.093,-0.927,-0.761,-0.503,2.271,1.195,0.833,0.605,0.398,0.45,0.46,0.481,0.294
-4.84,-3.401,-2.48,-1.952,-1.621,-1.176,-1.01,-0.648,-0.461,2.385,1.257,0.802,0.532,0.501,0.367,0.212,0.315,0.149
-4.912,-3.401,-2.449,-1.879,-1.517,-1.196,-0.855,-0.72,-0.347,2.23,1.392,0.739,0.626,0.532,0.543,0.419,0.305,0.346
-4.943,-3.422,-2.356,-1.89,-1.6,-1.238,-0.989,-0.71,-0.451,2.302,1.288,0.833,0.605,0.243,0.325,0.387,0.377,0.346
-4.933,-3.504,-2.687,-1.797,-1.486,-1.269,-1.041,-0.782,-0.575,2.189,1.433,0.719,0.522,0.512,0.315,0.325,0.284,0.274
-4.819,-3.391,-2.573,-1.879,-1.476,-1.383,-1.0,-0.772,-0.586,2.313,1.319,0.708,0.615,0.45,0.398,0.16,0.243,0.387
-4.798,-3.391,-2.469,-1.838,-1.465,-1.31,-0.927,-0.689,-0.316,2.044,1.381,0.843,0.584,0.346,0.595,0.408,0.367,0.584
-4.871,-3.453,-2.521,-1.755,-1.652,-1.196,-0.844,-0.73,-0.41,2.323,1.309,0.75,0.408,0.46,0.325,0.336,0.356,0.543
-4.892,-3.484,-2.48,-1.869,-1.621,-1.341,-0.844,-0.689,-0.586,2.137,1.298,0.667,0.626,0.419,0.263,0.284,0.263,0.305
-4.788,-3.422,-2.542,-1.941,-1.714,-1.258,-1.062,-0.875,-0.513,2.323,1.329,0.843,0.677,0.387,0.563,0.325,0.325,0.46
-4.778,-3.504,-2.656,-1.91,-1.621,-1.238,-0.813,-0.803,-0.441,2.126,1.319,0.76,0.45,0.439,0.398,0.294,0.356,0.356
-4.736,-3.598,-2.583,-2.066,-1.517,-1.196,-0.979,-0.73,-0.461,2.313,1.371,0.781,0.595,0.491,0.263,0.325,0.305,0.294
-4.933,-3.318,-2.645,-1.941,-1.434,-1.3,-0.948,-0.72,-0.534,2.137,1.568,0.791,0.605,0.429,0.45,0.284,0.284,0.284
-4.829,-3.484,-2.5,-2.024,-1.538,-1.217,-0.906,-0.606,-0.627,2.261,1.288,0.657,0.532,0.439,0.481,0.419,0.367,0.346
-4.923,-3.484,-2.521,-1.931,-1.59,-1.269,-0.875,-0.865,-0.544,2.158,1.36,0.781,0.532,0.491,0.294,0.481,0.325,0.191
-4.798,-3.391,-2.521,-1.983,-1.403,-1.289,-0.958,-0.73,-0.523,2.344,1.402,0.833,0.667,0.481,0.563,0.263,0.212,0.356
-4.86,-3.432,-2.521,-1.91,-1.424,-1.207,-1.165,-0.596,-0.472,2.168,1.371,0.729,0.47,0.356,0.398,0.429,0.336,0.543
-5.078,-3.411,-2.5,-1.848,-1.559,-1.155,-0.979,-0.699,-0.534,2.209,1.412,0.77,0.553,0.47,0.222,0.367,0.429,0.274
-4.829,-3.37,-2.5,-1.921,-1.548,-1.31,-0.844,-0.606,-0.472,2.137,1.516,0.843,0.574,0.491,0.377,0.315,0.274,0.356
-4.747,-3.442,-2.542,-1.848,-1.579,-1.238,-0.824,-0.73,-0.534,2.23,1.423,0.729,0.481,0.419,0.315,0.356,0.305,0.315
-4.892,-3.432,-2.469,-1.9,-1.683,-1.331,-0.927,-0.824,-0.451,2.137,1.464,0.781,0.563,0.45,0.284,0.439,0.367,0.263
-4.871,-3.453,-2.635,-1.89,-1.59,-1.217,-1.01,-0.989,-0.586,2.22,1.35,0.874,0.657,0.522,0.377,0.201,0.263,0.274
-4.809,-3.463,-2.521,-1.91,-1.538,-1.124,-1.031,-0.782,-0.575,2.344,1.392,0.698,0.419,0.419,0.45,0.201,0.232,0.377
-4.829,-3.515,-2.449,-1.952,-1.517,-1.248,-0.875,-0.627,-0.658,2.178,1.247,0.802,0.532,0.45,0.387,0.46,0.377,0.294
-4.747,-3.546,-2.428,-2.045,-1.559,-1.186,-0.855,-0.751,-0.42,2.189,1.423,0.843,0.667,0.491,0.429,0.305,0.367,0.16
-4.985,-3.422,-2.438,-1.973,-1.6,-1.186,-0.917,-0.824,-0.43,2.302,1.371,0.708,0.657,0.563,0.212,0.284,0.377,0.274
-4.974,-3.422,-2.449,-1.838,-1.693,-1.258,-0.948,-0.72,-0.523,2.313,1.34,0.781,0.563,0.408,0.512,0.325,0.346,0.398
-4.819,-3.442,-2.19,-1.9,-1.61,-1.434,-0.968,-0.72,-0.575,2.168,1.402,0.843,0.626,0.512,0.408,0.398,0.387,0.243
-4.747,-3.391,-2.49,-1.859,-1.434,-1.269,-1.051,-0.71,-0.472,2.271,1.278,0.677,0.605,0.46,0.429,0.243,0.305,0.336
-4.819,-3.391,-2.407,-1.817,-1.486,-1.279,-1.0,-0.606,-0.275,2.168,1.412,0.77,0.522,0.387,0.439,0.274,0.294,0.367
-4.954,-3.36,-2.438,-1.766,-1.414,-1.269,-0.937,-0.803,-0.503,2.23,1.35,0.833,0.595,0.501,0.356,0.336,0.439,0.367
-4.933,-3.401,-2.407,-1.879,-1.517,-1.217,-0.875,-0.751,-0.575,2.137,1.216,0.698,0.646,0.501,0.408,0.294,0.336,0.253
-4.643,-3.411,-2.407,-1.786,-1.6,-1.248,-0.958,-0.772,-0.554,2.333,1.392,0.822,0.563,0.367,0.263,0.294,0.253,0.336
-4.809,-3.453,-2.387,-1.941,-1.527,-1.362,-1.082,-0.699,-0.461,2.033,1.278,0.739,0.595,0.47,0.45,0.45,0.315,0.408
-4.923,-3.442,-2.387,-1.859,-1.641,-1.414,-1.196,-0.73,-0.441,2.385,1.392,0.698,0.574,0.501,0.222,0.398,0.377,0.336
-4.923,-3.504,-2.397,-1.89,-1.745,-1.196,-0.958,-0.534,-0.378,2.126,1.329,0.812,0.481,0.387,0.491,0.274,0.274,0.346
-4.819,-3.473,-2.387,-2.014,-1.507,-1.207,-0.896,-0.875,-0.658,2.313,1.319,0.812,0.708,0.46,0.47,0.367,0.356,0.253
-4.767,-3.577,-2.387,-1.9,-1.569,-1.238,-0.937,-0.761,-0.658,2.199,1.433,0.657,0.595,0.481,0.294,0.419,0.377,0.17
-4.86,-3.463,-2.459,-2.045,-1.569,-1.269,-0.948,-0.679,-0.41,2.271,1.278,0.822,0.584,0.439,0.398,0.222,0.274,0.305
-4.881,-3.432,-2.387,-1.869,-1.434,-1.32,-1.031,-0.668,-0.441,2.344,1.381,0.812,0.563,0.429,0.419,0.325,0.263,0.398
-4.809,-3.442,-2.18,-2.004,-1.486,-1.32,-1.031,-0.793,-0.503,2.261,1.319,0.698,0.667,0.532,0.325,0.398,0.367,0.212
-4.747,-3.37,-2.397,-1.91,-1.486,-1.238,-1.031,-0.844,-0.596,2.323,1.329,0.812,0.501,0.481,0.398,0.253,0.243,0.263
-4.829,-3.401,-2.387,-1.921,-1.538,-1.258,-0.948,-0.689,-0.492,2.147,1.609,0.812,0.584,0.387,0.729,0.346,0.212,0.377
-4.923,-3.36,-2.376,-1.859,-1.621,-1.217,-0.896,-0.741,-0.389,2.116,1.288,0.729,0.595,0.491,0.336,0.408,0.47,0.336
-4.902,-3.391,-2.418,-1.931,-1.693,-1.207,-1.0,-0.73,-0.513,2.271,1.381,0.833,0.491,0.47,0.263,0.698,0.398,0.253
-4.819,-3.391,-2.407,-1.9,-1.672,-1.258,-0.979,-0.699,-0.492,2.137,1.402,0.791,0.553,0.377,0.532,0.294,0.284,0.243
-4.84,-3.453,-2.418,-1.879,-1.559,-1.269,-1.031,-0.948,-0.648,2.23,1.319,0.708,0.46,0.46,0.398,0.367,0.377,0.387
-4.892,-3.484,-2.449,-1.952,-1.61,-1.31,-1.01,-0.751,-0.389,2.333,1.412,0.802,0.584,0.491,0.274,0.45,0.47,0.284
-4.964,-3.504,-2.459,-1.869,-1.465,-1.279,-0.989,-0.72,-0.482,2.168,1.278,0.864,0.605,0.377,0.367,0.284,0.325,0.367
-4.829,-3.494,-2.573,-1.952,-1.465,-1.258,-0.886,-0.627,-0.492,2.313,1.381,0.719,0.615,0.429,0.419,0.243,0.243,0.325
-4.778,-3.442,-2.449,-2.004,-1.476,-0.958,-0.886,-0.793,-0.565,2.199,1.392,0.833,0.543,0.501,0.284,0.646,0.315,0.325
-4.788,-3.442,-2.459,-1.848,-1.486,-1.062,-1.062,-0.761,-0.544,2.189,1.267,0.77,0.501,0.439,0.481,0.315,0.367,0.253
-4.902,-3.473,-2.48,-2.055,-1.59,-1.238,-1.02,-0.658,-0.43,2.199,1.516,0.739,0.646,0.398,0.419,0.201,0.191,0.315
-4.892,-3.38,-2.5,-1.848,-1.693,-1.238,-0.989,-0.689,-0.482,2.251,1.298,0.76,0.636,0.419,0.522,0.346,0.315,0.377
-4.798,-3.401,-2.511,-1.931,-1.59,-1.372,-0.906,-0.617,-0.389,2.199,1.371,0.667,0.501,0.47,0.346,0.398,0.367,0.315
-4.798,-3.37,-2.531,-1.745,-1.631,-1.32,-0.917,-0.617,-0.606,2.302,1.381,0.75,0.688,0.398,0.439,0.325,0.398,0.305
-4.84,-3.37,-2.521,-1.838,-1.548,-1.093,-0.927,-0.793,-0.472,2.168,1.309,0.781,0.584,0.491,0.45,0.377,0.377,0.212
-4.923,-3.36,-2.531,-1.921,-1.538,-1.165,-1.103,-0.782,-0.451,2.292,1.423,0.812,0.481,0.47,0.274,0.439,0.398,0.315
-4.809,-3.36,-2.511,-1.848,-1.496,-1.144,-1.041,-0.793,-0.472,2.147,1.216,0.812,0.605,0.346,0.356,0.315,0.325,0.253
-4.788,-3.453,-2.604,-1.91,-1.59,-1.227,-0.958,-0.534,-0.575,2.365,1.412,0.812,0.615,0.47,0.17,0.356,0.212,0.356
-4.84,-3.473,-2.521,-1.838,-1.59,-1.3,-0.968,-0.668,-0.544,2.126,1.454,0.739,0.491,0.429,0.336,0.553,0.336,0.532
-4.923,-3.442,-2.531,-1.828,-1.538,-1.331,-0.948,-0.71,-0.637,2.292,1.298,1.06,0.646,0.398,0.367,0.274,0.387,0.305
-4.892,-3.494,-2.5,-1.993,-1.621,-1.082,-0.979,-0.824,-0.461,2.292,1.433,0.77,0.646,0.439,0.377,0.315,0.263,0.387
-4.778,-3.473,-2.5,-1.848,-1.59,-1.196,-1.072,-0.782,-0.399,2.147,1.329,0.895,0.512,0.491,0.367,0.377,0.108,0.419
-4.788,-3.442,-2.48,-1.91,-1.538,-1.238,-1.062,-0.689,-0.586,2.22,1.392,0.781,0.657,0.387,0.377,0.408,0.377,0.387
-4.86,-3.401,-2.49,-1.91,-1.6,-1.217,-1.134,-0.679,-0.42,2.23,1.536,0.895,0.626,0.408,0.429,0.232,0.305,0.232
-4.943,-3.297,-2.459,-1.848,-1.476,-1.176,-1.031,-0.751,-0.575,2.365,1.35,0.605,0.512,0.501,0.439,0.315,0.315,0.387
-4.819,-3.36,-2.469,-1.869,-1.527,-1.351,-0.968,-0.813,-0.482,2.209,1.423,0.77,0.584,0.636,0.356,0.419,0.367,0.243
-4.767,-3.36,-2.449,-1.786,-1.538,-1.331,-0.813,-0.834,-0.606,2.23,1.247,0.822,0.626,0.367,0.45,0.212,0.377,0.212
-4.829,-3.349,-2.397,-1.973,-1.559,-1.32,-1.155,-0.73,-0.513,2.24,1.34,0.677,0.532,0.512,0.439,0.387,0.263,0.346
-4.892,-3.36,-2.583,-1.89,-1.652,-1.134,-0.979,-0.73,-0.43,2.271,1.392,0.802,0.501,0.688,0.398,0.501,0.387,0.377
-4.871,-3.401,-2.397,-1.9,-1.61,-1.186,-0.979,-0.658,-0.461,2.22,1.309,0.853,0.615,0.346,0.398,0.346,0.45,0.274
-4.871,-3.598,-2.438,-1.962,-1.61,-1.176,-0.989,-0.824,-0.523,2.199,1.412,0.657,0.522,0.377,0.439,0.305,0.201,0.232
-4.798,-3.556,-2.407,-1.859,-1.496,-1.155,-0.917,-0.793,-0.554,2.23,1.267,0.75,0.522,0.47,0.253,0.387,0.305,0.481
-4.86,-3.463,-2.428,-1.89,-1.424,-1.31,-1.031,-0.72,-0.451,2.22,1.319,0.739,0.636,0.387,0.336,0.408,0.408,0.408
-4.767,-3.536,-2.418,-1.983,-1.424,-1.362,-1.01,-0.72,-0.472,2.158,1.568,0.688,0.563,0.429,0.408,0.274,0.191,0.274
-4.809,-3.504,-2.397,-1.973,-1.414,-1.258,-0.989,-0.824,-0.472,2.147,1.267,0.791,0.553,0.512,0.429,0.201,0.274,0.398
-4.798,-3.411,-2.531,-1.952,-1.269,-1.248,-0.875,-0.751,-0.472,2.199,1.423,0.926,0.657,0.429,0.294,0.325,0.367,0.356
-4.829,-3.442,-2.242,-1.89,-1.455,-1.238,-0.896,-0.772,-0.627,2.23,1.36,0.708,0.595,0.419,0.367,0.377,0.367,0.419
-4.943,-3.432,-2.397,-1.91,-1.61,-1.196,-1.0,-0.668,-0.596,2.137,1.267,0.822,0.501,0.45,0.398,0.191,0.294,0.367
-4.86,-3.38,-2.397,-1.797,-1.672,-1.217,-0.989,-0.658,-0.492,2.323,1.402,0.843,0.626,0.305,0.305,0.408,0.274,0.377
-4.778,-3.391,-2.397,-1.828,-1.641,-1.165,-1.134,-0.72,-0.554,2.199,1.226,0.822,0.584,0.263,0.398,0.356,0.346,0.191
-4.809,-3.349,-2.397,-1.91,-1.445,-1.341,-1.031,-0.803,-0.513,2.251,1.34,0.822,0.501,0.481,0.46,0.336,0.439,0.212
-4.871,-3.339,-2.449,-1.817,-1.507,-1.258,-0.937,-0.71,-0.378,2.261,1.36,0.822,0.636,0.481,0.201,0.419,0.336,0.45
-4.923,-3.442,-2.397,-1.941,-1.465,-1.134,-0.937,-0.627,-0.503,2.282,1.34,0.677,0.615,0.315,0.336,0.408,0.387,0.294
-4.829,-3.401,-2.418,-1.89,-1.465,-1.196,-0.948,-0.751,-0.503,2.24,1.392,0.843,0.512,0.491,0.325,0.377,0.367,0.315
-4.798,-3.504,-2.387,-1.766,-1.569,-1.186,-1.093,-0.637,-0.441,2.251,1.267,0.812,0.833,0.512,0.346,0.336,0.263,0.377
-4.954,-3.629,-2.552,-1.952,-1.59,-1.165,-1.062,-0.782,-0.151,2.209,1.402,0.667,0.646,0.553,0.305,0.419,0.356,0.398
-4.912,-3.504,-2.262,-1.931,-1.351,-1.3,-0.989,-0.865,-0.461,2.354,1.381,0.791,0.481,0.512,0.408,0.243,0.274,0.253
-4.85,-3.473,-2.345,-1.931,-1.724,-1.3,-0.968,-0.492,-0.399,2.168,1.402,0.802,0.677,0.522,0.336,0.284,0.315,0.305
-4.778,-3.401,-2.407,-1.848,-1.745,-1.331,-0.958,-0.689,-0.306,2.354,1.392,0.739,0.636,0.377,0.336,0.398,0.212,0.408
-4.829,-3.432,-2.428,-1.91,-1.6,-1.269,-0.648,-0.679,-0.513,1.992,1.267,0.874,0.501,0.408,0.46,0.346,0.315,0.284
-4.892,-3.36,-2.418,-1.931,-1.548,-1.196,-1.02,-0.761,-0.503,2.251,1.412,0.708,0.584,0.491,0.336,0.253,0.377,0.377
-4.923,-3.38,-2.645,-1.807,-1.61,-1.165,-1.0,-0.865,-0.606,2.261,1.433,0.75,0.636,0.387,0.408,0.294,0.284,0.408
-4.819,-3.318,-2.418,-1.828,-1.476,-1.196,-0.958,-0.71,-0.441,2.189,1.381,0.822,0.512,0.294,0.325,0.377,0.387,0.346
-4.788,-3.37,-2.428,-1.848,-1.486,-1.165,-0.886,-0.761,-0.544,2.302,1.371,0.739,0.563,0.501,0.501,0.253,0.294,0.305
-4.819,-3.38,-2.407,-1.786,-1.507,-1.362,-0.761,-0.586,-0.617,2.209,1.278,0.636,0.605,0.532,0.387,0.377,0.253,0.356
-5.026,-3.401,-2.449,-1.828,-1.559,-1.279,-0.917,-0.751,-0.534,2.261,1.443,0.833,0.657,0.315,0.325,0.491,0.325,0.45
-4.85,-3.442,-2.449,-1.941,-1.662,-1.207,-1.0,-0.803,-0.213,2.23,1.423,0.853,0.563,0.481,0.429,0.325,0.387,0.16
-4.798,-3.473,-2.49,-1.91,-1.61,-1.238,-1.103,-0.751,-0.482,2.199,1.195,0.719,0.512,0.491,0.429,0.408,0.212,0.367
-4.602,-3.546,-2.49,-1.9,-1.548,-1.351,-1.01,-0.668,-0.513,2.106,1.402,0.791,0.563,0.315,0.584,0.356,0.325,0.325
-4.892,-3.484,-2.573,-2.035,-1.662,-1.269,-0.886,-0.73,-0.389,2.302,1.236,0.667,0.729,0.398,0.294,0.512,0.387,0.356
-4.923,-3.504,-2.511,-1.973,-1.538,-1.258,-1.093,-0.793,-0.554,2.209,1.454,0.729,0.636,0.501,0.512,0.305,0.336,0.439
-4.798,-3.339,-2.511,-2.004,-1.465,-1.496,-0.979,-0.813,-0.492,2.282,1.319,0.853,0.646,0.419,0.118,0.387,0.294,0.315
-4.84,-3.37,-2.542,-1.941,-1.527,-1.362,-0.979,-0.761,-0.699,2.137,1.298,0.77,0.522,0.408,0.315,0.398,0.274,0.336
-4.798,-3.339,-2.687,-1.962,-1.517,-1.227,-0.989,-0.741,-0.503,2.323,1.34,0.75,0.677,0.512,0.46,0.305,0.243,0.212
-4.923,-3.36,-2.5,-1.9,-1.559,-1.383,-1.01,-0.679,-0.586,2.168,1.319,0.833,0.543,0.47,0.336,0.325,0.263,0.553
-4.829,-3.473,-2.552,-1.859,-1.507,-1.238,-0.948,-0.689,-0.503,2.282,1.278,0.708,0.522,0.419,0.377,0.315,0.336,0.419
-4.757,-3.442,-2.531,-1.807,-1.486,-1.196,-0.793,-0.761,-0.43,2.168,1.381,0.76,0.636,0.512,0.46,0.274,0.387,0.253
-4.798,-3.422,-2.469,-1.859,-1.559,-1.144,-0.958,-0.803,-0.492,2.385,1.267,0.791,0.605,0.481,0.419,0.419,0.315,0.294
-4.881,-3.422,-2.604,-1.879,-1.507,-1.196,-1.041,-0.772,-0.637,2.22,1.433,0.739,0.481,0.367,0.367,0.325,0.325,0.408
-4.881,-3.494,-2.438,-1.838,-1.476,-1.372,-0.906,-0.772,-0.565,2.261,1.298,0.76,0.626,0.46,0.315,0.222,0.346,0.325
-4.726,-3.473,-2.521,-1.91,-1.486,-1.176,-0.937,-0.689,-0.316,2.23,1.267,0.843,0.636,0.501,0.481,0.325,0.325,0.315
-4.736,-3.504,-2.5,-1.952,-1.652,-1.207,-0.948,-0.761,-0.389,2.23,1.381,0.729,0.491,0.346,0.325,0.46,0.346,0.367
-4.902,-3.484,-2.48,-2.128,-1.569,-1.144,-0.948,-0.813,-0.461,2.199,1.298,0.76,0.636,0.398,0.336,0.398,0.429,0.232
-4.923,-3.442,-2.418,-1.89,-1.61,-1.176,-0.937,-0.741,-0.668,2.271,1.319,0.864,0.864,0.532,0.512,0.253,0.46,0.305
-4.788,-3.494,-2.438,-1.91,-1.672,-1.227,-1.144,-0.668,-0.492,2.085,1.329,0.688,0.595,0.439,0.501,0.294,0.201,0.325
-4.798,-3.411,-2.407,-1.921,-1.383,-1.279,-0.927,-0.824,-0.544,2.365,1.35,0.76,0.584,0.408,0.108,0.253,0.336,0.46
-4.819,-3.37,-2.428,-1.755,-1.61,-1.445,-0.917,-0.751,-0.368,2.22,1.381,0.833,0.636,0.408,0.346,0.46,0.377,0.284
-4.902,-3.411,-2.428,-1.776,-1.517,-1.362,-0.803,-0.73,-0.554,2.23,1.226,0.657,0.491,0.46,0.429,0.253,0.274,0.191
-4.829,-3.339,-2.428,-1.838,-1.538,-1.279,-0.906,-0.793,-0.627,2.313,1.433,0.791,0.636,0.367,0.274,0.356,0.325,0.481
-4.829,-3.37,-2.428,-2.014,-1.476,-1.217,-1.041,-0.596,-0.358,2.282,1.402,0.812,0.595,0.356,0.367,0.408,0.243,0.336
-4.809,-3.36,-2.335,-1.734,-1.455,-1.238,-0.979,-0.751,-0.482,2.24,1.329,0.708,0.605,0.439,0.45,0.087,0.222,0.305
-4.964,-3.184,-2.407,-1.952,-1.59,-1.227,-1.0,-0.741,-0.513,2.261,1.34,0.802,0.574,0.325,0.439,0.367,0.253,0.294
-4.943,-3.536,-2.48,-1.921,-1.693,-1.186,-0.968,-0.813,-0.586,2.261,1.288,0.833,0.636,0.481,0.263,0.315,0.377,0.595
-4.912,-3.515,-2.387,-1.91,-1.631,-1.31,-0.968,-0.741,-0.513,2.199,1.402,0.667,0.553,0.481,0.491,0.263,0.47,0.253
-4.788,-3.453,-2.324,-1.941,-1.714,-1.331,-0.927,-0.72,-0.347,2.385,1.36,0.76,0.563,0.398,0.139,0.325,0.253,0.305
-4.819,-3.235,-2.356,-2.035,-1.631,-1.082,-1.0,-0.761,-0.441,2.199,1.35,0.822,0.615,0.439,0.263,0.512,0.305,0.377
-4.767,-3.422,-2.387,-1.797,-1.507,-1.351,-1.051,-0.668,-0.513,2.251,1.392,0.708,0.46,0.522,0.398,0.284,0.387,0.315
-4.881,-3.411,-2.376,-2.014,-1.507,-1.217,-1.0,-0.803,-0.606,2.323,1.205,0.802,0.553,0.398,0.315,0.325,0.439,0.274
